station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,1,420R,663R,9R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,2,419R,663R,19R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,3,419R,663R,28R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,4,418R,663R,37R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,5,418R,663R,46R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,6,417R,663R,55R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,7,417R,663R,64R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,8,416R,663R,73R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,9,416R,664R,81R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,10,416R,664R,91R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,11,415R,665R,102R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,12,415R,665R,113R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,13,415R,666R,125R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,14,415R,666R,136R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,15,414R,667R,149R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,16,414R,668R,162R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,17,414R,668R,175R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,18,414R,669R,188R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,19,414R,670R,201R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,20,414R,671R,215R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,21,414R,671R,229R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,22,413R,672R,242R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,23,413R,673R,255R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,24,413R,674R,268R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,25,413R,675R,281R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,26,413R,676R,293R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,27,413R,677R,305R
FL GAINESVILLE 11 WNW,USC00083322,29.6814,-82.4942,29.0m,1,28,413R,678R,317R
