station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,1,176Q,328Q,11Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,2,174Q,327Q,21Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,3,173Q,326Q,31Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,4,172Q,326Q,41Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,5,170Q,325Q,50Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,6,169Q,324Q,59Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,7,168Q,323Q,68Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,8,167Q,323Q,76Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,9,166Q,322Q,84Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,10,165Q,322Q,92Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,11,164Q,321Q,100Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,12,163Q,321Q,108Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,13,162Q,320Q,115Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,14,161Q,320Q,123Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,15,160Q,320Q,130Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,16,159Q,320Q,138Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,17,159Q,319Q,145Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,18,158Q,319Q,153Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,19,158Q,319Q,160Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,20,157Q,319Q,167Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,21,157Q,319Q,174Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,22,156Q,319Q,181Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,23,156Q,320Q,187Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,24,156Q,320Q,194Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,25,156Q,320Q,200Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,26,156Q,321Q,206Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,27,156Q,322Q,212Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,28,157Q,322Q,217Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,29,157Q,323Q,224Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,30,157Q,324Q,230Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,1,31,158Q,325Q,237Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,1,159Q,326Q,6Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,2,160Q,328Q,13Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,3,161Q,329Q,19Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,4,162Q,331Q,26Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,5,163Q,332Q,33Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,6,164Q,334Q,39Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,7,166Q,336Q,46Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,8,168Q,338Q,53Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,9,169Q,340Q,60Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,10,171Q,343Q,67Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,11,173Q,345Q,74Q
IN NORTH MANCHESTER WWTP,USC00126420,40.9936,-85.7750,231.6,2,12,176Q,348Q,81Q
