station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,1,297R,525R,10R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,2,296R,525R,19R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,3,295R,524R,28R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,4,295R,524R,38R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,5,294R,524R,47R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,6,294R,524R,58R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,7,293R,524R,68R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,8,293R,524R,77R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,9,292R,524R,86R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,10,292R,525R,96R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,11,292R,525R,106R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,12,292R,526R,116R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,13,292R,526R,126R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,14,292R,527R,135R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,15,292R,528R,145R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,16,293R,529R,154R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,17,293R,530R,164R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,18,294R,531R,174R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,19,294R,532R,185R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,20,295R,533R,196R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,21,295R,534R,207R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,22,296R,536R,218R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,23,297R,537R,229R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,24,298R,539R,240R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,25,299R,540R,252R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,26,300R,542R,263R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,27,301R,543R,276R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,28,302R,545R,288R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,29,304R,547R,300R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,30,305R,549R,312R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,1,31,307R,551R,324R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,1,308R,553R,15R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,2,309R,555R,29R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,3,311R,557R,44R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,4,313R,559R,59R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,5,314R,561R,74R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,6,316R,563R,89R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,7,318R,566R,103R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,8,320R,568R,118R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,9,321R,570R,134R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,10,323R,573R,149R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,11,325R,575R,165R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,12,327R,578R,181R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,13,329R,581R,198R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,14,331R,583R,215R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,15,333R,586R,232R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,16,335R,589R,248R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,17,336R,591R,264R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,18,338R,594R,280R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,19,340R,597R,296R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,20,342R,600R,312R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,21,344R,603R,328R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,22,346R,606R,344R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,23,348R,609R,360R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,24,350R,612R,376R
GA CARTERSVILLE,USC00091665,34.2042,-84.7925,240.5,2,25,352R,615R,391R
