station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,1,179R,398R,3Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,2,179R,398R,7Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,3,180R,398R,10Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,4,180R,398R,13Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,5,180R,399R,16Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,6,180R,399R,19Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,7,181R,400R,22Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,8,181R,400R,25Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,9,181R,401R,28Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,10,182R,402R,31Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,11,182R,403R,34Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,12,183R,404R,38Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,13,183R,405R,41Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,14,184R,405R,45Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,15,185R,407R,48Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,16,185R,408R,51Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,17,186R,409R,55Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,18,187R,410R,57Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,19,187R,411R,60Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,20,188R,413R,63Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,21,189R,414R,66Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,22,190R,415R,69Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,23,191R,417R,71Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,24,192R,418R,74Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,25,193R,420R,76Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,26,194R,422R,79Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,27,196R,424R,81Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,28,197R,425R,84Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,29,198R,427R,86Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,30,200R,429R,89Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,1,31,201R,431R,92Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,1,203R,433R,2Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,2,204R,435R,5Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,3,206R,438R,7Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,4,208R,440R,10Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,5,209R,442R,12Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,6,211R,445R,15Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,7,213R,447R,18Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,8,215R,450R,20Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,9,216R,452R,23Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,10,218R,455R,25Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,11,220R,458R,28Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,12,222R,461R,30Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,13,224R,463R,32Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,14,226R,466R,34Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,15,227R,469R,37Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,16,229R,472R,39Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,17,231R,475R,41Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,18,233R,478R,44Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,19,234R,481R,47Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,20,236R,484R,49Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,21,238R,487R,52Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,22,239R,490R,55Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,23,241R,494R,58Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,24,242R,497R,61Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,25,244R,500R,64Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,26,245R,503R,67Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,27,246R,506R,69Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,28,248R,509R,72Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,29,248R,511R,-9999
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,30,-8888,-8888,-8888
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,2,31,-8888,-8888,-8888
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,1,249R,512R,3Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,2,250R,515R,7Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,3,251R,518R,10Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,4,252R,521R,13Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,5,253R,524R,16Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,6,254R,527R,19Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,7,255R,530R,22Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,8,255R,533R,25Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,9,256R,535R,27Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,10,257R,538R,30Q
NV WINNEMUCCA 3SSW,USC00269168,40.9386,-117.7514,1327.,3,11,258R,541R,33Q
