station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,1,99R,372R,4Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,2,98R,372R,7Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,3,97R,372R,11Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,4,96R,372R,15Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,5,95R,372R,18Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,6,94R,372R,22Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,7,93R,372R,25Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,8,93R,372R,29Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,9,92R,372R,32Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,10,92R,373R,35Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,11,92R,373R,39Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,12,91R,374R,42Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,13,91R,374R,46Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,14,91R,375R,50Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,15,92R,375R,54Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,16,92R,376R,58Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,17,92R,376R,62Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,18,93R,377R,66Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,19,93R,378R,70Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,20,94R,379R,74Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,21,95R,380R,78Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,22,96R,381R,82Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,23,97R,382R,85Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,24,98R,383R,89Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,25,99R,384R,92Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,26,100R,385R,95Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,27,102R,386R,98Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,28,103R,388R,102Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,29,105R,389R,105Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,30,106R,391R,108Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,1,31,108R,392R,112Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,1,110R,394R,3Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,2,112R,396R,7Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,3,114R,397R,11Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,4,116R,399R,15Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,5,118R,401R,19Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,6,121R,403R,23Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,7,123R,405R,27Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,8,126R,407R,32Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,9,128R,410R,36Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,10,131R,412R,40Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,11,133R,415R,45Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,12,136R,417R,49Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,13,139R,420R,53Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,14,142R,422R,58Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,15,145R,425R,62Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,16,148R,428R,67Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,17,151R,431R,72Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,18,154R,434R,76Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,19,157R,437R,80Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,20,160R,440R,84Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,21,163R,443R,89Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,22,166R,446R,93Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,23,170R,449R,97Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,24,173R,453R,101Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,25,176R,456R,105Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,26,179R,459R,109Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,27,182R,463R,112Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,28,186R,466R,116Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,29,187R,468R,-9999
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,30,-8888,-8888,-8888
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,2,31,-8888,-8888,-8888
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,1,189R,470R,5Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,2,192R,473R,10Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,3,195R,477R,15Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,4,198R,480R,21Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,5,201R,484R,26Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,6,204R,488R,31Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,7,207R,491R,36Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,8,210R,495R,40Q
CO DURANGO LA PLATA CO AP,USW00093005,37.1431,-107.7597,2030.,3,9,213R,498R,45Q
