station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,1,117R,347R,1R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,2,118R,348R,3R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,3,118R,349R,4R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,4,119R,349R,6R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,5,119R,350R,7R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,6,120R,350R,8R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,7,120R,351R,10R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,8,121R,351R,11R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,9,122R,352R,12R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,10,122R,352R,14R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,11,123R,353R,15R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,12,123R,353R,16R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,13,124R,354R,18R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,14,124R,354R,19R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,15,125R,354R,20R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,16,125R,355R,22R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,17,126R,355R,23R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,18,126R,355R,25R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,19,127R,356R,26R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,20,127R,356R,28R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,21,128R,357R,30R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,22,128R,357R,31R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,23,128R,358R,33R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,24,129R,358R,34R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,25,129R,359R,36R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,26,130R,360R,38R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,27,130R,360R,39R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,28,131R,361R,41R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,29,131R,362R,43R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,30,132R,364R,44R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,1,31,132R,365R,46R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,1,133R,366R,2R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,2,134R,368R,4R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,3,135R,370R,5R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,4,136R,371R,7R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,5,136R,373R,9R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,6,137R,376R,11R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,7,139R,378R,13R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,8,140R,380R,15R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,9,141R,383R,17R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,10,142R,386R,19R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,11,144R,388R,21R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,12,145R,391R,23R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,13,147R,395R,25R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,14,149R,398R,27R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,15,151R,401R,28R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,16,153R,405R,30R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,17,155R,408R,32R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,18,157R,412R,34R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,19,159R,416R,36R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,20,162R,420R,38R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,21,164R,423R,40R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,22,167R,427R,42R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,23,169R,431R,44R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,24,172R,435R,46R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,25,175R,439R,48R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,26,178R,443R,50R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,27,181R,447R,52R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,28,184R,451R,54R
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,29,185R,453R,-9999
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,30,-8888,-8888,-8888
MT BRIDGER 2 N,USC00241102,45.3261,-108.9092,1092.,2,31,-8888,-8888,-8888
