station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,1,248R,438R,15R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,2,247R,437R,30R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,3,245R,437R,45R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,4,244R,437R,60R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,5,243R,436R,76R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,6,242R,436R,90R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,7,241R,436R,105R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,8,240R,436R,119R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,9,239R,436R,133R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,10,238R,436R,146R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,11,237R,436R,160R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,12,237R,436R,173R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,13,236R,437R,186R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,14,235R,437R,200R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,15,234R,437R,213R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,16,234R,438R,227R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,17,233R,438R,241R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,18,232R,439R,254R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,19,232R,439R,268R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,20,232R,440R,282R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,21,231R,441R,296R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,22,231R,441R,311R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,23,231R,442R,325R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,24,231R,443R,339R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,25,231R,444R,353R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,26,231R,445R,367R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,27,231R,446R,381R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,28,232R,447R,395R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,29,232R,449R,409R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,30,233R,450R,424R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,1,31,233R,451R,440R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,1,234R,453R,16R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,2,235R,455R,32R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,3,236R,456R,49R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,4,237R,458R,66R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,5,238R,460R,83R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,6,240R,462R,99R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,7,241R,464R,115R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,8,243R,466R,131R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,9,244R,468R,148R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,10,246R,470R,164R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,11,248R,473R,180R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,12,250R,475R,196R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,13,252R,478R,211R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,14,254R,480R,227R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,15,257R,483R,242R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,16,259R,486R,258R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,17,261R,489R,273R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,18,264R,491R,288R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,19,266R,494R,303R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,20,269R,497R,318R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,21,272R,500R,332R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,22,274R,504R,347R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,23,277R,507R,362R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,24,280R,510R,377R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,25,282R,513R,392R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,26,285R,517R,407R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,27,288R,520R,421R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,28,291R,523R,436R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,29,292R,525R,-9999
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,30,-8888,-8888,-8888
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,2,31,-8888,-8888,-8888
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,3,1,293R,527S,16R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,3,2,296R,530S,31R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,3,3,299R,534S,45R
KY JAMESTOWN WWTP,USC00154208,37.0056,-85.0617,271.3,3,4,302R,537S,59R
