station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,1,156R,409R,2R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,2,156R,409R,4R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,3,156R,410R,6R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,4,157R,410R,8R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,5,157R,410R,10R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,6,157R,411R,12R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,7,157R,411R,14R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,8,158R,411R,16R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,9,158R,412R,18R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,10,158R,412R,19R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,11,158R,412R,21R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,12,158R,412R,22R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,13,158R,413R,24R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,14,158R,413R,25R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,15,158R,413R,27R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,16,158R,413R,29R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,17,158R,413R,30R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,18,158R,413R,32R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,19,158R,414R,34R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,20,158R,414R,35R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,21,158R,414R,37R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,22,158R,414R,39R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,23,158R,414R,40R
CO IDALIA,USC00054242,39.7033,-102.2939,1208.,1,24,158R,415R,42R
