station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,1,91C,299C,1C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,2,91C,299C,3C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,3,90C,298C,5C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,4,90C,298C,6C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,5,89C,298C,8C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,6,89C,298C,9C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,7,89C,299C,11C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,8,89C,299C,13C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,9,88C,299C,15C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,10,88C,299C,16C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,11,88C,300C,18C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,12,88C,300C,20C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,13,88C,300C,21C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,14,88C,301C,23C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,15,88C,301C,25C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,16,89C,302C,26C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,17,89C,302C,28C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,18,89C,303C,30C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,19,90C,304C,31C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,20,90C,305C,33C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,21,91C,305C,35C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,22,91C,306C,36C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,23,92C,307C,38C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,24,92C,308C,39C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,25,93C,309C,41C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,26,94C,311C,43C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,27,95C,312C,44C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,28,96C,313C,46C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,29,97C,314C,48C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,30,98C,316C,49C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,1,31,100C,318C,51C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,2,1,101C,319C,1C
SD CHAMBERLAIN 5 S,USC00391621,43.7350,-99.3120,506.0,2,2,103C,321C,3C
