station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,1,189Q,415Q,7Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,2,188Q,416Q,14Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,3,187Q,416Q,21Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,4,186Q,416Q,28Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,5,185Q,417Q,35Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,6,185Q,418Q,42Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,7,185Q,418Q,50Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,8,184Q,419Q,56Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,9,184Q,420Q,64Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,10,184Q,421Q,71Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,11,184Q,422Q,78Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,12,185Q,423Q,84Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,13,185Q,424Q,92Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,14,186Q,425Q,99Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,15,186Q,426Q,107Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,16,187Q,427Q,115Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,17,188Q,428Q,122Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,18,189Q,429Q,130Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,19,191Q,430Q,138Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,20,192Q,431Q,146Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,21,193Q,433Q,154Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,22,195Q,434Q,164Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,23,196Q,435Q,172Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,24,198Q,436Q,179Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,25,199Q,437Q,186Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,26,201Q,439Q,194Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,27,203Q,440Q,203Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,28,205Q,441Q,214Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,29,207Q,442Q,224Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,30,209Q,444Q,235Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,1,31,211Q,445Q,246Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,1,213Q,446Q,10Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,2,215Q,448Q,22Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,3,217Q,449Q,34Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,4,219Q,450Q,45Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,5,221Q,452Q,56Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,6,223Q,453Q,68Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,7,225Q,455Q,79Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,8,227Q,456Q,90Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,9,229Q,458Q,101Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,10,231Q,460Q,112Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,11,233Q,462Q,123Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,12,235Q,463Q,133Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,13,237Q,465Q,143Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,14,239Q,467Q,154Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,15,241Q,469Q,164Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,16,243Q,472Q,175Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,17,245Q,474Q,187Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,18,247Q,476Q,200Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,19,249Q,479Q,213Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,20,251Q,481Q,223Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,21,253Q,484Q,234Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,22,255Q,487Q,244Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,23,257Q,489Q,254Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,24,259Q,492Q,265Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,25,261Q,495Q,274Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,26,264Q,498Q,281Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,27,266Q,502Q,289Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,28,268Q,505Q,296Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,29,269Q,507Q,-9999
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,30,-8888,-8888,-8888
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,2,31,-8888,-8888,-8888
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,1,270Q,508Q,5Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,2,273Q,512Q,10Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,3,275Q,515Q,16Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,4,277Q,519Q,27Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,5,280Q,523Q,39Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,6,283Q,527Q,50Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,7,285Q,530Q,62Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,8,288Q,534Q,72Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,9,291Q,538Q,83Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,10,294Q,542Q,95Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,11,296Q,546Q,106Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,12,299Q,550Q,117Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,13,303Q,555Q,129Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,14,306Q,559Q,142Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,15,309Q,563Q,155Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,16,312Q,567Q,168Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,17,316Q,571Q,183Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,18,319Q,575Q,196Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,19,323Q,579Q,210Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,20,326Q,583Q,225Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,21,330Q,588Q,240Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,22,334Q,592Q,254Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,23,337Q,596Q,269Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,24,341Q,600Q,283Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,25,345Q,604Q,297Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,26,349Q,607Q,312Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,27,353Q,611Q,328Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,28,357Q,615Q,343Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,29,361Q,619Q,358Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,30,365Q,622Q,374Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,3,31,369Q,626Q,390Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,4,1,373Q,629Q,24Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,4,2,377Q,633Q,40Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,4,3,381Q,636Q,54Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,4,4,385Q,639Q,69Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,4,5,389Q,643Q,87Q
MO SALEM 10 W,USW00023909,37.6344,-91.7225,365.2,4,6,393Q,646Q,106Q
