station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,1,71R,323R,1R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,2,72R,323R,2R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,3,73R,324R,3R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,4,74R,324R,4R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,5,75R,324R,5R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,6,77R,325R,6R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,7,78R,325R,7R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,8,79R,326R,8R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,9,80R,326R,9R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,10,82R,327R,9R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,11,83R,328R,10R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,12,84R,328R,11R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,13,85R,329R,12R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,14,86R,329R,12R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,15,88R,330R,13R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,16,89R,331R,14R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,17,90R,331R,14R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,18,91R,332R,15R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,19,91R,332R,16R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,20,92R,333R,16R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,21,93R,334R,17R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,22,94R,334R,18R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,23,95R,335R,19R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,24,95R,336R,19R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,25,96R,336R,20R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,26,96R,337R,21R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,27,97R,338R,22R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,28,97R,339R,23R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,29,98R,339R,24R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,30,98R,340R,25R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,1,31,99R,341R,26R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,1,99R,342R,1R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,2,100R,343R,2R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,3,100R,344R,2R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,4,101R,345R,3R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,5,102R,346R,4R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,6,102R,347R,5R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,7,103R,348R,6R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,8,104R,350R,7R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,9,105R,351R,8R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,10,106R,353R,9R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,11,107R,354R,10R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,12,108R,356R,11R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,13,110R,357R,12R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,14,111R,359R,13R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,15,113R,361R,15R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,16,114R,363R,16R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,17,116R,365R,17R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,18,118R,367R,18R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,19,121R,370R,20R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,20,123R,372R,21R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,21,125R,374R,22R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,22,128R,377R,24R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,23,131R,379R,25R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,24,134R,382R,27R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,25,137R,385R,28R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,26,140R,388R,30R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,27,143R,391R,32R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,28,147R,394R,33R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,29,148R,396R,-9999
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,30,-8888,-8888,-8888
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,2,31,-8888,-8888,-8888
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,1,150R,397R,1R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,2,154R,400R,3R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,3,157R,404R,4R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,4,161R,407R,6R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,5,165R,411R,8R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,6,169R,414R,9R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,7,173R,418R,11R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,8,177R,422R,13R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,9,181R,425R,15R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,10,185R,429R,16R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,11,189R,433R,18R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,12,193R,437R,20R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,13,197R,441R,22R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,14,201R,445R,23R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,15,205R,449R,25R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,16,209R,453R,28R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,17,213R,458R,30R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,18,217R,462R,32R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,19,221R,466R,34R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,20,225R,470R,37R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,21,229R,475R,39R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,22,232R,479R,42R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,23,236R,483R,45R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,24,239R,488R,48R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,25,243R,492R,51R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,26,246R,497R,54R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,27,249R,501R,57R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,28,253R,505R,60R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,29,256R,510R,63R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,30,259R,514R,67R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,3,31,262R,518R,70R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,1,265R,523R,4R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,2,268R,527R,7R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,3,270R,531R,10R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,4,273R,535R,14R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,5,276R,540R,18R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,6,278R,544R,22R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,7,281R,548R,26R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,8,284R,552R,30R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,9,286R,556R,35R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,10,289R,560R,40R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,11,291R,564R,45R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,12,294R,568R,50R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,13,296R,572R,54R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,14,299R,576R,59R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,15,302R,580R,64R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,16,304R,584R,69R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,17,307R,587R,74R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,18,310R,591R,80R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,19,312R,595R,85R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,20,315R,598R,91R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,21,318R,602R,96R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,22,321R,605R,102R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,23,324R,609R,107R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,24,327R,612R,113R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,25,330R,615R,119R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,26,333R,619R,125R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,27,336R,622R,132R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,28,340R,625R,139R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,29,343R,628R,146R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,30,347R,631R,153R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,4,31,-8888,-8888,-8888
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,1,350R,634R,8R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,2,354R,637R,16R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,3,357R,640R,24R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,4,361R,643R,32R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,5,365R,646R,39R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,6,368R,648R,47R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,7,372R,651R,54R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,8,376R,654R,62R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,9,380R,657R,70R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,10,384R,659R,78R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,11,387R,662R,86R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,12,391R,665R,95R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,13,395R,668R,103R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,14,399R,670R,112R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,15,403R,673R,121R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,16,407R,676R,130R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,17,410R,678R,138R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,18,414R,681R,147R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,19,418R,684R,155R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,20,422R,687R,164R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,21,425R,689R,173R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,22,429R,692R,183R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,23,433R,695R,193R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,24,436R,698R,203R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,25,440R,701R,213R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,26,443R,704R,223R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,27,447R,707R,233R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,28,450R,710R,244R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,29,453R,713R,254R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,30,457R,716R,265R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,5,31,460R,719R,276R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,1,463R,723R,9R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,2,466R,726R,18R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,3,469R,729R,27R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,4,472R,733R,36R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,5,475R,736R,45R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,6,478R,740R,55R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,7,481R,744R,64R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,8,484R,747R,73R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,9,486R,751R,82R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,10,489R,755R,92R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,11,492R,759R,101R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,12,495R,762R,111R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,13,497R,766R,121R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,14,500R,770R,130R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,15,502R,774R,140R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,16,505R,778R,150R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,17,508R,782R,159R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,18,510R,786R,169R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,19,513R,790R,178R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,20,515R,794R,188R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,21,518R,798R,196R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,22,520R,802R,205R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,23,523R,806R,213R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,24,525R,810R,222R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,25,528R,814R,230R
MT ALBION 1 N,USC00240088,45.2089,-104.2647,1009.,6,26,530R,818R,238R
