station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,1,219S,413S,9S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,2,218S,412S,18S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,3,217S,411S,27S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,4,216S,411S,36S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,5,216S,411S,45S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,6,215S,410S,55S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,7,215S,410S,64S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,8,214S,410S,73S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,9,214S,410S,82S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,10,214S,410S,91S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,11,214S,410S,100S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,12,214S,410S,109S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,13,214S,411S,119S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,14,214S,411S,128S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,15,214S,411S,137S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,16,214S,412S,147S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,17,214S,412S,156S
VA STAFFORDSVILLE 3 ENE,USC00448022,37.2714,-80.7131,594.4,1,18,215S,413S,166S
