station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,1,234C,385C,3S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,2,235C,385C,5S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,3,236C,386C,8S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,4,236C,386C,10S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,5,237C,387C,13S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,6,238C,388C,16S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,7,239C,388C,18S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,8,239C,389C,21S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,9,240C,390C,24S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,10,241C,391C,27S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,11,242C,391C,30S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,12,242C,392C,33S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,13,243C,393C,35S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,14,244C,394C,38S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,15,245C,395C,41S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,16,245C,397C,44S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,17,246C,398C,47S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,18,247C,399C,49S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,19,247C,400C,52S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,20,248C,402C,55S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,21,249C,403C,58S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,22,249C,405C,61S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,23,250C,406C,63S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,24,250C,408C,66S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,25,251C,410C,68S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,26,252C,412C,71S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,27,252C,414C,73S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,28,253C,416C,76S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,29,254C,418C,78S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,30,255C,420C,81S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,1,31,255C,422C,83S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,1,256C,425C,2S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,2,257C,427C,4S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,3,258C,430C,6S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,4,259C,433C,8S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,5,260C,436C,10S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,6,261C,439C,12S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,7,263C,442C,14S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,8,264C,445C,16S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,9,265C,448C,18S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,10,267C,452C,20S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,11,269C,455C,22S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,12,270C,459C,24S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,13,272C,462C,26S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,14,274C,466C,28S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,15,276C,470C,30S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,16,278C,474C,31S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,17,280C,478C,33S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,18,283C,482C,35S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,19,285C,486C,37S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,20,288C,490C,39S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,21,290C,494C,41S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,22,293C,498C,44S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,23,295C,502C,46S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,24,298C,506C,48S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,25,301C,510C,51S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,26,304C,514C,53S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,27,307C,518C,56S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,28,310C,522C,58S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,29,311C,524C,-9999
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,30,-8888,-8888,-8888
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,2,31,-8888,-8888,-8888
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,1,313S,526S,3S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,2,316S,530S,5S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,3,319S,534S,8S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,4,322S,538S,11S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,5,325S,542S,14S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,6,328S,546S,17S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,7,331S,550S,20S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,8,334S,553S,23S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,9,337S,557S,26S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,10,339S,560S,29S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,11,342S,563S,31S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,12,345S,567S,34S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,13,347S,570S,37S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,14,350S,573S,40S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,15,353S,576S,43S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,16,355S,579S,47S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,17,357S,582S,50S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,18,360S,585S,53S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,19,362S,587S,56S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,20,364S,590S,59S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,21,366S,593S,63S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,22,368S,595S,66S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,23,369S,597S,69S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,24,371S,600S,72S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,25,373S,602S,75S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,26,374S,604S,78S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,27,376S,607S,82S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,28,378S,609S,85S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,29,379S,611S,88S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,30,380S,613S,91S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,3,31,382S,616S,94S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,4,1,383S,618S,3S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,4,2,384S,620S,5S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,4,3,386S,622S,8S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,4,4,387S,624S,10S
ID SWAN FALLS P H,USC00108928,43.2436,-116.3783,708.7,4,5,388S,627S,13S
