station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,1,147S,413S,1R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,2,148S,414S,3R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,3,148S,415S,4R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,4,149S,416S,5R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,5,149S,417S,6R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,6,150S,417S,8R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,7,150S,418S,9R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,8,151S,419S,10R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,9,151S,420S,12R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,10,152S,421S,13R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,11,152S,422S,15R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,12,153S,423S,16R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,13,153S,423S,18R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,14,154S,424S,20R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,15,155S,425S,22R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,16,155S,426S,23R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,17,156S,427S,25R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,18,157S,427S,26R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,19,157S,428S,28R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,20,158S,429S,29R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,21,159S,430S,31R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,22,159S,431S,32R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,23,160S,432S,34R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,24,161S,433S,35R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,25,162S,433S,37R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,26,163S,434S,38R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,27,164S,436S,40R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,28,165S,437S,41R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,29,166S,438S,43R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,30,167S,439S,44R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,1,31,168S,440S,46R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,1,169S,442S,1R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,2,171S,443S,3R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,3,172S,445S,4R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,4,173S,446S,5R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,5,175S,448S,7R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,6,177S,450S,8R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,7,178S,452S,9R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,8,180S,454S,10R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,9,182S,456S,11R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,10,184S,459S,13R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,11,186S,461S,14R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,12,188S,463S,15R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,13,190S,466S,16R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,14,192S,469S,17R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,15,194S,472S,18R
CO JULESBURG,USC00054413,40.9867,-102.2706,1057.,2,16,197S,474S,19R
