station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,1,70C,336C,2C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,2,70C,337C,4C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,3,71C,337C,6C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,4,72C,338C,8C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,5,72C,338C,10C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,6,73C,339C,12C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,7,74C,339C,14C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,8,75C,340C,16C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,9,76C,340C,18C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,10,76C,341C,20C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,11,77C,341C,22C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,12,78C,342C,24C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,13,79C,342C,26C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,14,80C,342C,28C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,15,80C,343C,30C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,16,81C,343C,32C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,17,82C,343C,34C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,18,83C,344C,36C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,19,83C,344C,38C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,20,84C,344C,40C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,21,85C,345C,41C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,22,86C,345C,43C
MT BUSBY,USC00241297,45.5397,-106.9597,1045.,1,23,86C,345C,45C
