station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,1,238Q,414Q,10Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,2,237Q,413Q,19Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,3,236Q,412Q,29Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,4,235Q,411Q,38Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,5,234Q,410Q,47Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,6,233Q,409Q,56Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,7,232Q,409Q,65Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,8,231Q,409Q,74Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,9,231Q,408Q,82Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,10,230Q,408Q,90Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,11,229Q,408Q,99Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,12,229Q,408Q,108Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,13,228Q,409Q,118Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,14,228Q,409Q,129Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,15,227Q,409Q,141Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,16,227Q,410Q,155Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,17,226Q,411Q,168Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,18,226Q,411Q,182Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,19,225Q,412Q,196Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,20,225Q,413Q,209Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,21,225Q,414Q,223Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,22,224Q,415Q,236Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,23,224Q,416Q,252Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,24,224Q,418Q,267Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,25,224Q,419Q,282Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,26,224Q,420Q,295Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,27,223Q,422Q,309Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,28,223Q,423Q,322Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,29,223Q,425Q,337Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,30,223Q,427Q,351Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,1,31,224Q,429Q,366Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,1,224Q,430Q,17Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,2,224Q,432Q,33Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,3,224Q,434Q,50Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,4,225Q,436Q,66Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,5,226Q,438Q,83Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,6,226Q,440Q,99Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,7,227Q,442Q,115Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,8,228Q,444Q,131Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,9,229Q,447Q,147Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,10,230Q,449Q,162Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,11,231Q,451Q,176Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,12,233Q,454Q,188Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,13,234Q,456Q,200Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,14,236Q,459Q,211Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,15,238Q,461Q,222Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,16,240Q,464Q,232Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,17,242Q,467Q,242Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,18,244Q,469Q,254Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,19,246Q,472Q,265Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,20,249Q,475Q,275Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,21,251Q,478Q,283Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,22,254Q,481Q,291Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,23,257Q,484Q,299Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,24,260Q,488Q,308Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,25,263Q,491Q,317Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,26,266Q,494Q,325Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,27,270Q,498Q,334Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,28,273Q,501Q,343Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,29,275Q,503Q,-9999
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,30,-8888,-8888,-8888
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,2,31,-8888,-8888,-8888
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,1,276Q,505Q,10Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,2,280Q,508Q,21Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,3,283Q,512Q,31Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,4,287Q,516Q,42Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,5,291Q,519Q,52Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,6,294Q,523Q,64Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,7,298Q,527Q,76Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,8,302Q,531Q,88Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,9,306Q,535Q,99Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,10,309Q,539Q,111Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,11,313Q,543Q,122Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,12,316Q,547Q,135Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,13,320Q,552Q,147Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,14,324Q,556Q,160Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,15,327Q,560Q,174Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,16,331Q,564Q,187Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,17,334Q,568Q,200Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,18,337Q,572Q,214Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,19,340Q,577Q,227Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,20,343Q,581Q,240Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,21,346Q,585Q,258Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,22,349Q,589Q,276Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,23,352Q,593Q,293Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,24,355Q,597Q,310Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,25,357Q,601Q,327Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,26,360Q,605Q,343Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,27,362Q,608Q,359Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,28,365Q,612Q,375Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,29,367Q,616Q,392Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,30,369Q,619Q,408Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,3,31,372Q,623Q,424Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,1,374Q,626Q,11Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,2,376Q,630Q,22Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,3,378Q,633Q,33Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,4,380Q,636Q,43Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,5,382Q,639Q,52Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,6,384Q,642Q,62Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,7,386Q,645Q,72Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,8,387Q,648Q,81Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,9,389Q,651Q,91Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,10,391Q,653Q,100Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,11,393Q,656Q,110Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,12,396Q,658Q,120Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,13,398Q,661Q,129Q
KY STANTON 2W,USC00157652,37.8603,-83.8969,219.5,4,14,400Q,663Q,140Q
