station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,1,187C,332C,10R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,2,186C,331C,20R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,3,185C,330C,28R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,4,184C,329C,37R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,5,183C,329C,45R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,6,181C,328C,54R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,7,181C,327C,62R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,8,180C,327C,70R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,9,179C,326C,78R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,10,178C,326C,86R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,11,177C,326C,94R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,12,177C,325C,102R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,13,176C,325C,110R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,14,175C,325C,118R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,15,175C,325C,125R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,16,174C,325C,132R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,17,174C,325C,140R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,18,174C,325C,147R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,19,173C,326C,154R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,20,173C,326C,161R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,21,173C,326C,167R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,22,173C,327C,174R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,23,173C,327C,180R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,24,173C,328C,187R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,25,173C,329C,193R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,26,174C,329C,200R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,27,174C,330C,206R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,28,175C,331C,212R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,29,175C,332C,219R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,30,176C,333C,225R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,1,31,176C,335C,232R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,1,177C,336C,7R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,2,178C,337C,13R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,3,179C,339C,20R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,4,180C,341C,27R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,5,182C,342C,34R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,6,183C,344C,41R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,7,184C,346C,48R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,8,186C,348C,54R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,9,187C,350C,61R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,10,189C,353C,67R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,11,191C,355C,74R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,12,193C,357C,80R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,13,195C,360C,87R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,14,197C,363C,94R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,15,199C,365C,101R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,16,201C,368C,107R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,17,204C,371C,114R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,18,206C,374C,121R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,19,209C,377C,127R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,20,212C,380C,134R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,21,214C,384C,141R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,22,217C,387C,148R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,23,220C,391C,155R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,24,223C,394C,162R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,25,226C,398C,169R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,26,229C,401C,176R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,27,232C,405C,183R
IN WINCHESTER AIRPORT 3 E,USC00129678,40.1714,-84.9208,338.3,2,28,235C,409C,191R
