station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,1,19R,231R,3R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,2,17R,230R,7R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,3,15R,229R,10R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,4,13R,228R,14R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,5,11R,228R,17R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,6,9R,227R,20R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,7,8R,227R,23R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,8,7R,227R,27R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,9,5R,227R,30R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,10,4R,227R,33R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,11,3R,227R,37R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,12,2R,227R,40R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,13,1R,227R,43R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,14,0R,228R,46R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,15,0R,228R,49R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,16,-1R,229R,52R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,17,-1R,229R,54R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,18,-1R,230R,57R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,19,-2R,231R,60R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,20,-2R,232R,64R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,21,-1R,233R,67R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,22,-1R,235R,70R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,23,-1R,236R,73R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,24,-1R,238R,76R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,25,0R,239R,79R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,26,1R,241R,81R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,27,1R,243R,84R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,28,2R,244R,87R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,29,3R,246R,90R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,30,5R,248R,93R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,1,31,6R,251R,96R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,1,7S,253S,3R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,2,9S,255S,6R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,3,11S,258S,9R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,4,13S,260S,12R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,5,15S,263S,15R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,6,17S,265S,18R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,7,19S,268S,20R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,8,22S,271S,23R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,9,24S,274S,26R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,10,27S,277S,29R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,11,30S,280S,32R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,12,33S,283S,35R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,13,36S,286S,39R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,14,39S,289S,41R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,15,43S,292S,45R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,16,46S,295S,48R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,17,50S,299S,51R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,18,54S,302S,54R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,19,57S,305S,57R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,20,61S,309S,61R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,21,65S,312S,64R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,22,70S,315S,68R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,23,74S,319S,71R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,24,78S,322S,75R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,25,82S,326S,79R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,26,87S,329S,83R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,27,91S,333S,87R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,28,96S,336S,92R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,29,98S,338S,-9999
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,30,-8888,-8888,-8888
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,2,31,-8888,-8888,-8888
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,3,1,101R,340R,5R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,3,2,105R,344R,9R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,3,3,110R,347R,14R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,3,4,115R,351R,19R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,3,5,120R,355R,24R
WI BIG FALLS HYDRO,USC00470773,45.5556,-90.9592,371.9,3,6,124R,359R,29R
