station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,1,188R,350R,9R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,2,187R,348R,17R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,3,186R,347R,26R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,4,185R,346R,34R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,5,184R,344R,42R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,6,183R,344R,50R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,7,182R,343R,58R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,8,181R,342R,65R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,9,180R,342R,72R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,10,180R,341R,78R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,11,179R,341R,85R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,12,179R,341R,90R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,13,178R,341R,96R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,14,178R,341R,102R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,15,178R,342R,107R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,16,178R,342R,113R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,17,178R,343R,120R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,18,178R,344R,127R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,19,178R,345R,134R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,20,178R,346R,140R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,21,178R,347R,146R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,22,179R,348R,152R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,23,179R,350R,159R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,24,180R,352R,165R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,25,180R,353R,171R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,26,181R,355R,178R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,27,182R,357R,184R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,28,183R,360R,191R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,29,184R,362R,198R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,30,185R,364R,204R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,1,31,186R,367R,211R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,1,188R,370R,7R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,2,189R,372R,13R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,3,191R,375R,20R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,4,193R,378R,27R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,5,194R,381R,34R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,6,196R,384R,41R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,7,198R,388R,48R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,8,201R,391R,55R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,9,203R,394R,63R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,10,205R,397R,71R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,11,207R,401R,79R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,12,210R,404R,87R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,13,212R,408R,96R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,14,215R,411R,104R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,15,218R,415R,111R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,16,221R,419R,118R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,17,224R,422R,125R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,18,227R,426R,132R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,19,230R,429R,139R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,20,233R,433R,147R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,21,236R,437R,154R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,22,239R,440R,161R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,23,242R,444R,168R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,24,245R,447R,176R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,25,249R,451R,184R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,26,252R,455R,191R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,27,256R,458R,198R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,28,259R,462R,206R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,29,261R,463R,-9999
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,30,-8888,-8888,-8888
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,2,31,-8888,-8888,-8888
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,1,262R,465R,8R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,2,266R,469R,15R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,3,270R,472R,23R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,4,273R,476R,30R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,5,277R,479R,38R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,6,280R,483R,46R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,7,284R,486R,54R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,8,287R,490R,62R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,9,291R,493R,70R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,10,295R,497R,77R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,11,298R,500R,85R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,12,302R,504R,93R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,13,306R,507R,101R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,14,309R,511R,110R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,15,313R,514R,118R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,16,317R,518R,127R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,17,320R,522R,136R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,18,324R,525R,145R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,19,328R,529R,154R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,20,331R,533R,163R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,21,335R,536R,172R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,22,339R,540R,182R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,23,343R,544R,192R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,24,346R,548R,202R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,25,350R,552R,212R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,26,354R,556R,222R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,27,358R,560R,232R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,28,361R,564R,242R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,29,365R,568R,252R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,30,369R,572R,262R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,3,31,373R,576R,273R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,1,377R,580R,13R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,2,380R,585R,26R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,3,384R,589R,38R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,4,388R,593R,50R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,5,392R,597R,62R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,6,395R,602R,74R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,7,399R,606R,87R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,8,403R,610R,100R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,9,407R,614R,113R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,10,410R,619R,125R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,11,414R,623R,137R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,12,418R,627R,150R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,13,422R,631R,162R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,14,425R,635R,174R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,15,429R,640R,186R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,16,433R,644R,198R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,17,436R,648R,211R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,18,440R,652R,224R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,19,443R,656R,237R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,20,447R,659R,250R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,21,450R,663R,263R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,22,454R,667R,276R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,23,457R,671R,289R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,24,461R,674R,302R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,25,464R,678R,316R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,26,468R,681R,329R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,27,471R,684R,342R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,28,474R,688R,356R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,29,478R,691R,369R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,30,481R,694R,383R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,4,31,-8888,-8888,-8888
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,1,484R,697R,14R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,2,488R,700R,27R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,3,491R,703R,41R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,4,494R,706R,56R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,5,497R,709R,70R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,6,501R,712R,83R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,7,504R,714R,96R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,8,507R,717R,109R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,9,510R,720R,122R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,10,514R,722R,135R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,11,517R,725R,148R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,12,520R,728R,162R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,13,523R,730R,175R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,14,527R,733R,189R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,15,530R,736R,202R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,16,533R,738R,215R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,17,537R,741R,228R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,18,540R,744R,240R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,19,543R,746R,252R
IL SHELBYVILLE DAM,USC00117876,39.4078,-88.7739,199.6,5,20,547R,749R,265R
