station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,1,137R,305S,4R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,2,137R,305S,8R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,3,137R,305S,11R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,4,137R,305S,15R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,5,137R,305S,19R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,6,137R,306S,23R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,7,137R,306S,26R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,8,137R,306S,30R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,9,137R,307S,34R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,10,137R,307S,38R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,11,137R,308S,42R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,12,138R,308S,46R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,13,138R,309S,50R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,14,138R,309S,54R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,15,138R,310S,58R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,16,138R,311S,61R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,17,138R,312S,65R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,18,138R,312S,69R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,19,138R,313S,72R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,20,138R,314S,75R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,21,138R,315S,79R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,22,138R,316S,82R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,23,138R,317S,85R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,24,138R,319S,88R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,25,139R,320S,91R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,26,139R,321S,94R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,27,139R,323S,97R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,28,140R,324S,100R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,29,140R,326S,104R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,30,141R,328S,107R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,1,31,141R,329S,110R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,1,142R,331S,3R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,2,143R,333S,6R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,3,144R,335S,9R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,4,145R,338S,13R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,5,146R,340S,16R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,6,148R,343S,20R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,7,149R,345S,23R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,8,151R,348S,27R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,9,153R,351S,30R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,10,154R,354S,34R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,11,157R,357S,37R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,12,159R,360S,40R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,13,161R,363S,44R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,14,164R,367S,47R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,15,166R,370S,51R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,16,169R,374S,54R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,17,172R,378S,58R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,18,175R,382S,61R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,19,178R,386S,65R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,20,181R,390S,68R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,21,184R,394S,72R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,22,188R,398S,76R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,23,191R,402S,80R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,24,195R,407S,83R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,25,199R,411S,87R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,26,202R,416S,91R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,27,206R,420S,94R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,28,210R,424S,98R
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,29,212R,427S,-9999
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,30,-8888,-8888,-8888
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,2,31,-8888,-8888,-8888
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,3,1,214S,429S,4S
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,3,2,218S,434S,8S
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,3,3,221S,438S,11S
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,3,4,225S,443S,15S
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,3,5,229S,447S,19S
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,3,6,233S,452S,22S
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,3,7,236S,456S,26S
ID MALAD CITY,USW00024151,42.1492,-112.2872,1362.,3,8,240S,461S,29S
