station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,1,291S,511S,13S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,2,290S,511S,26S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,3,289S,511S,40S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,4,289S,511S,54S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,5,288S,511S,68S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,6,288S,511S,83S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,7,287S,511S,96S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,8,287S,511S,109S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,9,287S,512S,122S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,10,286S,512S,134S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,11,286S,513S,146S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,12,286S,513S,158S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,13,286S,514S,170S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,14,286S,515S,182S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,15,285S,515S,194S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,16,286S,516S,207S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,17,286S,517S,219S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,18,286S,518S,232S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,19,286S,519S,245S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,20,286S,520S,258S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,21,287S,522S,271S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,22,287S,523S,284S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,23,287S,524S,297S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,24,288S,526S,310S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,25,289S,527S,323S
AR PRESCOTT 2 NNW,USC00035908,33.8203,-93.3878,93.9m,1,26,289S,529S,336S
