station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,1,302S,545S,13C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,2,302S,544S,26C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,3,302S,544S,39C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,4,302S,543S,52C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,5,302S,543S,66C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,6,302S,543S,80C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,7,302S,543S,94C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,8,302S,543S,108C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,9,302S,543S,121C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,10,302S,544S,135C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,11,303S,544S,149C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,12,303S,544S,164C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,13,303S,545S,178C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,14,303S,545S,192C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,15,304S,546S,205C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,16,304S,546S,220C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,17,304S,547S,234C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,18,305S,548S,248C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,19,305S,549S,262C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,20,306S,550S,277C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,21,306S,551S,291C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,22,307S,552S,306C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,23,307S,553S,320C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,24,308S,554S,335C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,25,308S,555S,350C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,26,309S,556S,364C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,27,309S,557S,378C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,28,310S,559S,393C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,29,311S,560S,407C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,30,312S,562S,422C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,1,31,312S,563S,437C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,2,1,313S,565S,15C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,2,2,314S,566S,29C
SC PELION 4 NW,USC00386775,33.8017,-81.2744,137.2,2,3,315S,568S,44C
