station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,1,120R,375C,2S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,2,120R,375C,4S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,3,120R,376C,6S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,4,121R,376C,9S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,5,121R,377C,11S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,6,121R,377C,13S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,7,121R,378C,15S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,8,121R,379C,17S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,9,121R,379C,19S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,10,121R,380C,21S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,11,122R,381C,23S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,12,122R,382C,25S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,13,122R,383C,27S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,14,122R,384C,29S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,15,122R,385C,31S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,16,123R,386C,33S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,17,123R,387C,35S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,18,123R,388C,37S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,19,123R,389C,38S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,20,124R,390C,40S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,21,124R,392C,42S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,22,125R,393C,44S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,23,125R,395C,45S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,24,126R,396C,47S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,25,127R,398C,49S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,26,128R,400C,51S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,27,129R,402C,52S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,28,130R,404C,54S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,29,131R,406C,56S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,30,132R,408C,57S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,1,31,134R,410C,59S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,1,135R,413C,2S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,2,137R,415C,4S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,3,139R,418C,6S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,4,141R,421C,8S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,5,143R,424C,10S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,6,145R,427C,12S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,7,147R,430C,14S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,8,150R,433C,16S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,9,152R,436C,18S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,10,155R,440C,20S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,11,158R,444C,22S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,12,160R,447C,24S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,13,163R,451C,26S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,14,166R,455C,29S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,15,169R,459C,31S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,16,173R,463C,34S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,17,176R,468C,36S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,18,179R,472C,38S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,19,182R,476C,41S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,20,186R,481C,43S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,21,189R,485C,45S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,22,192R,490C,48S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,23,196R,494C,50S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,24,199R,499C,52S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,25,202R,503C,55S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,26,205R,508C,57S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,27,209R,512C,60S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,28,212R,517C,62S
UT DELTA,USW00023162,39.3375,-112.5858,1408.,2,29,213R,519C,-9999
