station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,1,44C,233C,2S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,2,43C,232C,4S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,3,41C,232C,6S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,4,40C,231C,9S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,5,39C,230C,11S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,6,38C,230C,13S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,7,37C,230C,15S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,8,36C,229C,17S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,9,35C,229C,19S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,10,34C,229C,21S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,11,34C,229C,24S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,12,33C,229C,26S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,13,33C,229C,28S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,14,32C,229C,30S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,15,32C,230C,32S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,16,32C,230C,34S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,17,32C,231C,36S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,18,32C,231C,38S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,19,33C,232C,39S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,20,33C,233C,41S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,21,34C,234C,43S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,22,34C,235C,44S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,23,35C,236C,46S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,24,36C,237C,47S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,25,37C,239C,49S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,26,39C,240C,51S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,27,40C,241C,52S
SD BRITTON,USC00391049,45.7908,-97.7500,408.4,1,28,42C,243C,53S
