station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,1,327R,517S,42R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,2,327R,518S,84R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,3,328R,519S,126R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,4,328R,520S,167R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,5,328R,520S,208R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,6,328R,521S,249R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,7,328R,522S,290R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,8,328R,523S,331R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,9,328R,524S,373R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,10,329R,524S,416R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,11,329R,525S,459R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,12,329R,526S,502R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,13,329R,526S,543R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,14,329R,527S,584R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,15,329R,528S,624R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,16,329R,528S,662R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,17,329R,529S,699R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,18,329R,530S,735R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,19,329R,530S,771R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,20,329R,531S,806R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,21,329R,532S,843R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,22,329R,532S,878R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,23,329R,533S,912R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,24,330R,533S,946R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,25,330R,534S,981R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,26,330R,534S,1015R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,27,330R,535S,1049R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,28,330R,536S,1083R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,29,331R,536S,1117R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,30,331R,537S,1153R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,1,31,331R,538S,1189R
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,1,332R,538C,36S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,2,332R,539C,73S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,3,333R,540C,113S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,4,333R,541C,153S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,5,334R,542C,194S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,6,334R,542C,235S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,7,335R,543C,276S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,8,336R,544C,316S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,9,336R,545C,357S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,10,337R,546C,397S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,11,338R,547C,437S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,12,339R,549C,477S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,13,340R,550C,518S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,14,341R,551C,559S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,15,342R,552C,601S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,16,343R,554C,645S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,17,344R,555C,689S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,18,345R,556C,733S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,19,346R,558C,777S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,20,347R,559C,822S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,21,348R,561C,866S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,22,349R,562C,909S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,23,350R,564C,952S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,24,351R,566C,995S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,25,352R,567C,1037S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,26,353R,569C,1079S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,27,354R,570C,1121S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,28,355R,572C,1162S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,29,355R,573C,-9999
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,30,-8888,-8888,-8888
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,2,31,-8888,-8888,-8888
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,3,1,356R,574S,43S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,3,2,357R,576S,85S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,3,3,358R,577S,127S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,3,4,359R,579S,166S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,3,5,359R,581S,203S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,3,6,360R,582S,240S
CA DE SABLA,USC00042402,39.8717,-121.6108,826.0,3,7,361R,584S,276S
