station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,1,136S,469S,2R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,2,137S,470S,3R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,3,137S,471S,5R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,4,138S,472S,7R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,5,138S,473S,8R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,6,139S,474S,10R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,7,140S,475S,11R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,8,140S,476S,13R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,9,141S,477S,14R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,10,141S,478S,16R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,11,142S,479S,17R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,12,142S,480S,19R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,13,143S,481S,20R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,14,143S,482S,22R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,15,144S,483S,23R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,16,144S,484S,25R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,17,145S,484S,27R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,18,145S,485S,28R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,19,146S,486S,30R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,20,146S,487S,32R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,21,146S,488S,34R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,22,147S,489S,36R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,23,147S,490S,37R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,24,148S,490S,39R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,25,148S,491S,41R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,26,149S,492S,42R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,27,149S,493S,44R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,28,150S,494S,46R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,29,150S,495S,48R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,30,151S,496S,49R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,1,31,152S,497S,51R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,1,153S,498S,1R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,2,154S,499S,2R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,3,155S,500S,4R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,4,156S,501S,5R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,5,157S,502S,6R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,6,158S,504S,8R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,7,159S,505S,9R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,8,161S,506S,11R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,9,162S,508S,12R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,10,164S,509S,14R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,11,165S,511S,15R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,12,167S,513S,16R
NM SPRINGER,USC00298501,36.3628,-104.5850,1794.,2,13,169S,515S,18R
