station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,1,348S,590S,7S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,2,348S,590S,14S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,3,348S,590S,22S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,4,347S,590S,29S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,5,347S,590S,36S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,6,347S,590S,42S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,7,347S,591S,49S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,8,347S,591S,55S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,9,347S,591S,62S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,10,347S,592S,68S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,11,347S,592S,74S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,12,347S,593S,80S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,13,347S,593S,86S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,14,347S,594S,92S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,15,347S,595S,98S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,16,347S,595S,105S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,17,347S,596S,111S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,18,347S,597S,118S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,19,347S,598S,125S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,20,347S,599S,131S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,21,347S,599S,139S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,22,348S,600S,146S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,23,348S,601S,154S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,24,348S,602S,161S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,25,349S,604S,169S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,26,350S,605S,176S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,27,350S,606S,183S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,28,351S,607S,190S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,29,352S,608S,197S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,30,352S,609S,204S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,1,31,353S,611S,211S
TX BLANCO,USC00410832,30.1061,-98.4286,420.6,2,1,354C,612C,7C
