station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,1,166R,395R,1Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,2,165R,395R,2Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,3,165R,395R,3Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,4,164R,396R,4Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,5,164R,396R,5Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,6,164R,397R,6Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,7,163R,398R,7Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,8,163R,398R,8Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,9,163R,399R,9Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,10,163R,400R,10Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,11,164R,401R,12Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,12,164R,402R,13Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,13,164R,403R,15Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,14,164R,404R,16Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,15,165R,404R,18Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,16,165R,405R,20Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,17,166R,406R,23Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,18,167R,407R,25Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,19,167R,408R,27Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,20,168R,409R,29Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,21,169R,410R,31Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,22,170R,411R,34Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,23,171R,412R,36Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,24,172R,413R,39Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,25,173R,414R,43Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,26,174R,415R,46Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,27,175R,416R,49Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,28,176R,417R,53Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,29,177R,418R,57Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,30,179R,420R,61Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,1,31,180R,421R,65Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,1,181R,422R,3Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,2,183R,424R,7Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,3,184R,425R,10Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,4,186R,427R,13Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,5,188R,428R,17Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,6,189R,430R,20Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,7,191R,432R,24Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,8,193R,434R,27Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,9,195R,436R,31Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,10,197R,438R,35Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,11,199R,440R,39Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,12,201R,443R,43Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,13,203R,445R,46Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,14,205R,448R,50Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,15,207R,450R,53Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,16,209R,453R,57Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,17,212R,456R,61Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,18,214R,460R,66Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,19,217R,463R,70Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,20,219R,466R,75Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,21,222R,470R,79Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,22,224R,473R,83Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,23,227R,477R,87Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,24,230R,481R,91Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,25,233R,485R,95Q
KS MANHATTAN MUNI AP,USW00003936,39.1353,-96.6778,322.2,2,26,236R,489R,99Q
