station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,1,426R,642R,4R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,2,426R,642R,9R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,3,425R,642R,13R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,4,425R,642R,17R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,5,425R,643R,21R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,6,424R,643R,24R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,7,424R,643R,28R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,8,424R,644R,31R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,9,424R,644R,35R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,10,424R,645R,38R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,11,424R,646R,42R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,12,424R,647R,45R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,13,424R,647R,48R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,14,424R,648R,52R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,15,424R,649R,55R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,16,424R,650R,58R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,17,424R,651R,62R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,18,424R,652R,65R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,19,424R,653R,68R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,20,425R,655R,71R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,21,425R,656R,75R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,22,426R,657R,79R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,23,426R,658R,83R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,24,427R,659R,86R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,25,428R,661R,90R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,26,429R,662R,94R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,27,430R,663R,97R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,28,431R,665R,101R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,29,432R,666R,104R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,30,433R,668R,108R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,1,31,434R,669R,111R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,1,436R,670R,5S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,2,437R,672R,9S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,3,439R,673R,14S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,4,441R,675R,18S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,5,443R,677R,22S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,6,445R,678R,26S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,7,447R,680R,31S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,8,449R,681R,35S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,9,451R,683R,39S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,10,453R,685R,44S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,11,456R,687R,48S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,12,458R,688R,53S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,13,461R,690R,58S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,14,463R,692R,63S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,15,466R,694R,69S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,16,469R,696R,74S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,17,471R,698R,79S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,18,474R,700R,83S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,19,477R,702R,87S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,20,479R,704R,91S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,21,482R,706R,95S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,22,485R,708R,99S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,23,488R,710R,104S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,24,491R,712R,108S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,25,493R,715R,113S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,26,496R,717R,118S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,27,499R,719R,124S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,28,501R,721R,130S
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,29,503R,723R,-9999
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,30,-8888,-8888,-8888
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,2,31,-8888,-8888,-8888
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,3,1,504R,724R,5R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,3,2,506R,726R,10R
TX TILDEN 4 SSE,USC00419031,28.4114,-98.5294,105.2,3,3,509R,729R,16R
