station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,1,205R,420R,2R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,2,204R,420R,5R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,3,204R,420R,7R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,4,203R,421R,9R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,5,203R,421R,11R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,6,202R,421R,13R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,7,201R,422R,15R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,8,201R,422R,17R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,9,200R,423R,19R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,10,200R,423R,21R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,11,200R,424R,23R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,12,199R,425R,24R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,13,199R,426R,26R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,14,198R,427R,28R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,15,198R,428R,30R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,16,198R,429R,32R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,17,198R,430R,35R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,18,197R,432R,38R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,19,197R,433R,41R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,20,197R,434R,44R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,21,197R,436R,47R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,22,198R,437R,51R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,23,198R,439R,54R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,24,198R,441R,58R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,25,198R,442R,62R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,26,199R,444R,66R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,27,199R,446R,71R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,28,200R,448R,75R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,29,201R,450R,79R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,30,202R,452R,84R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,1,31,203R,454R,88R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,1,204R,456R,4R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,2,205R,459R,8R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,3,207R,461R,12R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,4,208R,463R,17R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,5,210R,466R,21R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,6,211R,468R,25R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,7,213R,471R,30R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,8,215R,473R,35R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,9,217R,476R,40R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,10,220R,478R,46R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,11,222R,481R,52R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,12,224R,484R,58R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,13,227R,487R,63R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,14,229R,489R,69R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,15,232R,492R,74R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,16,234R,495R,79R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,17,237R,498R,84R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,18,240R,501R,89R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,19,243R,504R,94R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,20,246R,507R,99R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,21,249R,510R,104R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,22,252R,513R,109R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,23,255R,516R,114R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,24,258R,519R,119R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,25,261R,522R,124R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,26,264R,525R,129R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,27,267R,529R,135R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,28,271R,532R,140R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,29,272R,533R,-9999
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,30,-8888,-8888,-8888
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,2,31,-8888,-8888,-8888
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,1,274R,535R,7R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,2,277R,538R,14R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,3,280R,541R,22R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,4,283R,544R,29R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,5,286R,548R,37R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,6,289R,551R,46R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,7,292R,554R,55R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,8,295R,557R,64R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,9,298R,560R,73R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,10,301R,564R,81R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,11,304R,567R,88R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,12,307R,570R,96R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,13,310R,573R,104R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,14,312R,576R,111R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,15,315R,580R,120R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,16,318R,583R,128R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,17,321R,586R,137R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,18,324R,589R,145R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,19,327R,593R,154R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,20,329R,596R,163R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,21,332R,599R,172R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,22,335R,602R,181R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,23,338R,606R,189R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,24,341R,609R,198R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,25,344R,612R,207R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,26,347R,615R,216R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,27,350R,619R,226R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,28,353R,622R,236R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,29,356R,625R,246R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,30,359R,628R,255R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,3,31,362R,632R,266R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,4,1,366R,635R,8R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,4,2,369R,638R,16R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,4,3,372R,641R,23R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,4,4,376R,645R,30R
KS SMILEYBERG 1N,USC00147534,37.5339,-96.8814,405.4,4,5,379R,648R,37R
