station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,1,325S,636S,5S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,2,325S,636S,9S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,3,326S,637S,13S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,4,326S,638S,18S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,5,327S,639S,23S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,6,328S,639S,28S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,7,328S,640S,33S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,8,329S,641S,37S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,9,329S,642S,42S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,10,330S,643S,46S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,11,330S,643S,51S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,12,331S,644S,55S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,13,331S,645S,59S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,14,332S,646S,64S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,15,332S,647S,68S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,16,333S,647S,72S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,17,333S,648S,77S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,18,334S,649S,81S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,19,334S,650S,85S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,20,335S,650S,89S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,21,335S,651S,92S
AZ WICKENBURG,USC00029287,33.9792,-112.7403,638.6,1,22,336S,652S,96S
