station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,7,206S,447S,19S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,8,209S,451S,22S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,9,212S,455S,25S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,10,216S,459S,28S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,11,219S,462S,31S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,12,222S,466S,34S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,13,225S,470S,37S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,14,228S,473S,40S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,15,230S,477S,44S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,16,233S,480S,47S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,17,236S,483S,50S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,18,239S,487S,54S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,19,242S,490S,58S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,20,244S,493S,61S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,21,247S,496S,65S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,22,250S,499S,69S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,23,252S,502S,73S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,24,255S,505S,77S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,25,257S,508S,81S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,26,260S,511S,86S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,27,262S,514S,90S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,28,264S,517S,94S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,29,267S,519S,99S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,30,269S,522S,103S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,3,31,271S,525S,108S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,1,273S,527S,5S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,2,275S,530S,9S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,3,278S,533S,14S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,4,280S,536S,18S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,5,282S,538S,23S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,6,284S,541S,28S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,7,286S,544S,33S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,8,288S,546S,38S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,9,290S,549S,43S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,10,293S,552S,49S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,11,295S,555S,54S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,12,297S,558S,60S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,13,299S,561S,66S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,14,302S,564S,72S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,15,304S,567S,78S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,16,307S,570S,84S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,17,309S,573S,91S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,18,312S,576S,97S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,19,314S,580S,103S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,20,317S,583S,109S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,21,319S,586S,115S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,22,322S,590S,122S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,23,325S,593S,129S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,24,328S,596S,136S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,25,331S,600S,144S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,26,334S,603S,152S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,27,337S,607S,161S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,28,340S,610S,169S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,29,343S,614S,178S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,30,346S,617S,187S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,4,31,-8888,-8888,-8888
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,1,349S,620S,10S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,2,353S,624S,20S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,3,356S,627S,30S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,4,359S,631S,40S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,5,363S,634S,49S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,6,366S,637S,59S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,7,369S,640S,69S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,8,373S,644S,80S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,9,376S,647S,90S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,10,380S,650S,100S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,11,383S,653S,110S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,12,386S,656S,120S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,13,390S,659S,130S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,14,393S,662S,140S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,15,396S,665S,151S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,16,400S,668S,161S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,17,403S,671S,172S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,18,406S,674S,183S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,19,410S,677S,193S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,20,413S,679S,204S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,21,416S,682S,214S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,22,419S,685S,225S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,23,422S,688S,235S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,24,425S,690S,246S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,25,428S,693S,256S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,26,431S,696S,266S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,27,434S,699S,275S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,28,437S,702S,285S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,29,440S,705S,295S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,30,443S,708S,305S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,5,31,446S,711S,315S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,1,449S,714S,10S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,2,452S,717S,21S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,3,455S,720S,31S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,4,457S,723S,42S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,5,460S,726S,52S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,6,463S,730S,63S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,7,465S,733S,73S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,8,468S,737S,83S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,9,471S,740S,92S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,10,474S,744S,103S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,11,476S,748S,112S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,12,479S,751S,122S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,13,482S,755S,131S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,14,484S,759S,140S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,15,487S,763S,149S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,16,489S,767S,157S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,17,492S,771S,166S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,18,495S,776S,174S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,19,497S,780S,182S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,20,500S,784S,190S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,21,503S,788S,197S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,22,505S,793S,204S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,23,508S,797S,211S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,24,511S,801S,218S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,25,513S,805S,224S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,26,516S,809S,231S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,27,518S,814S,237S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,28,521S,818S,244S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,29,524S,822S,249S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,30,526S,826S,255S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,6,31,-8888,-8888,-8888
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,1,529S,830S,5S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,2,531S,833S,10S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,3,533S,837S,15S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,4,536S,841S,20S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,5,538S,844S,25S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,6,541S,847S,30S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,7,543S,851S,35S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,8,545S,854S,40S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,9,547S,857S,45S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,10,549S,859S,50S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,11,551S,862S,56S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,12,553S,864S,61S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,13,555S,867S,67S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,14,557S,869S,73S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,15,558S,871S,79S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,16,560S,872S,85S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,17,561S,874S,92S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,18,563S,875S,98S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,19,564S,877S,104S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,20,565S,878S,110S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,21,566S,879S,117S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,22,567S,880S,123S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,23,568S,880S,129S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,24,568S,881S,136S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,25,569S,881S,142S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,26,570S,881S,148S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,27,570S,881S,154S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,28,570S,881S,161S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,29,570S,881S,167S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,30,570S,881S,174S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,7,31,570S,880S,180S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,1,570S,880S,6C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,2,570S,879S,11C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,3,569S,878S,17C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,4,568S,877S,22C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,5,568S,876S,27C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,6,567S,875S,33C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,7,566S,874S,38C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,8,565S,873S,43C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,9,563S,872S,48C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,10,562S,870S,52C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,11,561S,869S,57C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,12,559S,867S,61C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,13,557S,865S,65C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,14,556S,864S,69C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,15,554S,862S,73C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,16,552S,860S,77C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,17,549S,858S,81C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,18,547S,856S,85C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,19,545S,853S,88C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,20,542S,851S,92C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,21,540S,849S,95C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,22,537S,846S,99C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,23,534S,844S,102C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,24,531S,841S,106C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,25,528S,838S,109C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,26,525S,835S,113C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,27,522S,832S,116C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,28,518S,829S,119C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,29,515S,825S,123C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,30,511S,822S,126C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,8,31,508S,818S,130C
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,1,504S,814S,4S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,2,500S,810S,8S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,3,497S,806S,11S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,4,493S,802S,15S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,5,489S,798S,19S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,6,485S,793S,23S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,7,481S,789S,27S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,8,477S,784S,31S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,9,473S,779S,35S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,10,468S,775S,39S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,11,464S,770S,44S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,12,460S,765S,48S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,13,456S,759S,53S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,14,451S,754S,57S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,15,447S,749S,62S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,16,443S,743S,66S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,17,439S,738S,70S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,18,434S,732S,75S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,19,430S,727S,79S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,20,426S,721S,84S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,21,422S,716S,89S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,22,418S,710S,94S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,23,413S,705S,99S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,24,409S,699S,105S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,25,405S,694S,110S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,26,401S,688S,115S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,27,397S,683S,120S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,28,393S,677S,125S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,29,390S,672S,130S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,30,386S,667S,135S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,9,31,-8888,-8888,-8888
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,1,382S,661S,6S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,2,379S,656S,11S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,3,375S,651S,17S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,4,372S,646S,23S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,5,368S,642S,29S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,6,365S,637S,34S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,7,361S,632S,39S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,8,358S,627S,45S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,9,355S,623S,50S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,10,352S,619S,55S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,11,349S,614S,60S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,12,346S,610S,65S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,13,343S,606S,70S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,14,340S,602S,76S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,15,337S,598S,81S
WY GILLETTE 4SE,USC00483855,44.2644,-105.4919,1414.,10,16,334S,593S,86S
