station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,1,200S,339R,4R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,2,201S,339R,8R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,3,202S,339R,13R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,4,203S,339R,17R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,5,204S,340R,21R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,6,205S,340R,25R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,7,206S,341R,29R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,8,207S,341R,32R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,9,208S,342R,36R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,10,209S,343R,40R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,11,210S,344R,44R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,12,211S,345R,47R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,13,212S,346R,51R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,14,213S,347R,54R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,15,214S,348R,58R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,16,215S,349R,61R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,17,216S,351R,64R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,18,217S,352R,67R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,19,218S,354R,70R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,20,219S,356R,73R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,21,220S,357R,76R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,22,221S,359R,79R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,23,222S,361R,82R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,24,223S,363R,85R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,25,224S,365R,88R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,26,225S,368R,91R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,27,226S,370R,94R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,28,227S,373R,96R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,29,227S,375R,99R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,30,228S,378R,102R
OR VALE,USC00358797,43.9814,-117.2439,682.8,1,31,229S,381R,105R
OR VALE,USC00358797,43.9814,-117.2439,682.8,2,1,230S,384S,2S
OR VALE,USC00358797,43.9814,-117.2439,682.8,2,2,231S,387S,5S
OR VALE,USC00358797,43.9814,-117.2439,682.8,2,3,232S,390S,8S
OR VALE,USC00358797,43.9814,-117.2439,682.8,2,4,233S,394S,11S
