station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,1,237S,426S,6S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,2,236S,426S,12S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,3,235S,425S,18S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,4,234S,425S,24S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,5,233S,425S,29S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,6,233S,425S,35S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,7,232S,425S,41S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,8,231S,425S,46S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,9,231S,425S,52S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,10,230S,425S,57S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,11,230S,425S,62S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,12,230S,426S,67S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,13,230S,426S,72S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,14,230S,426S,76S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,15,230S,427S,81S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,16,230S,428S,86S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,17,230S,428S,92S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,18,231S,429S,97S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,19,231S,430S,102S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,20,232S,431S,107S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,21,232S,432S,112S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,22,233S,433S,117S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,23,234S,435S,122S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,24,235S,436S,127S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,25,236S,437S,131S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,26,237S,439S,136S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,27,239S,441S,141S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,28,240S,442S,146S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,29,242S,444S,152S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,30,243S,446S,157S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,1,31,245S,448S,163S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,1,247S,450S,6S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,2,249S,452S,12S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,3,251S,454S,18S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,4,253S,457S,24S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,5,255S,459S,30S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,6,258S,462S,36S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,7,260S,464S,42S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,8,262S,467S,49S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,9,265S,470S,57S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,10,267S,472S,65S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,11,270S,475S,73S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,12,273S,478S,81S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,13,276S,481S,89S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,14,278S,484S,96S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,15,281S,487S,104S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,16,284S,490S,112S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,17,287S,493S,120S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,18,290S,496S,128S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,19,293S,500S,137S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,20,296S,503S,146S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,21,299S,506S,155S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,22,302S,509S,164S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,23,305S,513S,173S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,24,308S,516S,183S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,25,311S,519S,192S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,26,314S,522S,202S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,27,317S,526S,211S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,28,319S,529S,221S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,29,321S,531S,-9999
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,30,-8888,-8888,-8888
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,2,31,-8888,-8888,-8888
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,1,322S,532S,10S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,2,325S,536S,19S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,3,328S,539S,28S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,4,331S,542S,38S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,5,334S,545S,49S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,6,337S,549S,59S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,7,340S,552S,70S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,8,342S,555S,80S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,9,345S,558S,91S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,10,348S,562S,101S
KS COLUMBUS,USC00141740,37.1764,-94.8397,275.8,3,11,351S,565S,111S
