station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,1,149R,314R,6R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,2,147R,312R,12R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,3,146R,311R,18R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,4,145R,310R,23R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,5,143R,309R,29R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,6,142R,308R,34R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,7,141R,308R,39R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,8,140R,307R,44R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,9,139R,306R,49R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,10,137R,305R,54R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,11,136R,305R,59R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,12,135R,304R,63R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,13,134R,304R,68R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,14,133R,303R,72R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,15,133R,303R,76R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,16,132R,303R,81R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,17,131R,302R,85R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,18,130R,302R,90R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,19,130R,302R,94R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,20,130R,302R,98R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,21,129R,303R,103R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,22,129R,303R,108R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,23,129R,303R,113R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,24,129R,304R,119R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,25,129R,304R,124R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,26,129R,305R,129R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,27,130R,306R,135R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,28,130R,307R,141R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,29,131R,308R,147R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,30,132R,310R,153R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,1,31,133R,311R,159R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,2,1,134R,313R,7R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,2,2,136R,314R,14R
WI WEST ALLIS,USC00479046,43.0175,-88.0017,220.4,2,3,137R,316R,21R
