station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,1,263R,440R,9Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,2,262R,440R,18Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,3,262R,439R,27Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,4,261R,439R,35Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,5,261R,438R,45Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,6,261R,438R,55Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,7,260R,438R,65Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,8,260R,438R,74Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,9,260R,438R,83Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,10,260R,438R,92Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,11,260R,438R,101Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,12,260R,438R,110Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,13,260R,439R,119Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,14,260R,439R,128Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,15,260R,440R,138Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,16,260R,440R,146Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,17,260R,441R,154Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,18,260R,441R,163Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,19,260R,442R,171Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,20,260R,443R,180Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,21,261R,444R,188Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,22,261R,445R,197Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,23,261R,446R,206Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,24,261R,447R,216Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,25,261R,448R,226Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,26,262R,449R,235Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,27,262R,450R,245Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,28,262R,452R,255Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,29,263R,453R,262Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,30,263R,455R,269Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,1,31,263R,456R,277Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,2,1,264R,458R,8Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,2,2,264R,459R,16Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,2,3,265R,461R,23Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,2,4,265R,463R,30Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,2,5,266R,464R,38Q
VA CHARLOTTESVILLE AP,USW00093736,38.1386,-78.4530,195.4,2,6,266R,466R,45Q
