station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,1,221R,391R,10R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,2,220R,390R,20R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,3,219R,389R,29R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,4,218R,388R,39R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,5,217R,388R,49R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,6,216R,387R,59R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,7,215R,386R,69R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,8,214R,386R,79R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,9,213R,386R,89R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,10,212R,385R,99R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,11,211R,385R,109R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,12,211R,385R,119R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,13,210R,385R,129R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,14,209R,385R,139R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,15,209R,386R,149R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,16,208R,386R,160R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,17,208R,386R,170R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,18,208R,387R,181R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,19,208R,387R,190R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,20,207R,388R,200R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,21,207R,388R,210R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,22,207R,389R,220R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,23,207R,390R,230R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,24,207R,391R,240R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,25,207R,392R,250R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,26,208R,393R,259R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,27,208R,394R,269R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,28,208R,395R,279R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,29,209R,396R,289R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,30,209R,398R,298R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,1,31,210R,399R,308R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,1,210R,400R,10R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,2,211R,402R,21R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,3,212R,404R,31R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,4,213R,405R,41R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,5,213R,407R,51R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,6,214R,409R,61R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,7,215R,411R,71R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,8,216R,413R,81R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,9,218R,415R,92R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,10,219R,417R,102R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,11,220R,419R,112R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,12,221R,422R,122R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,13,223R,424R,132R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,14,224R,427R,141R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,15,226R,429R,151R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,16,227R,432R,162R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,17,229R,434R,172R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,18,231R,437R,183R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,19,232R,440R,193R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,20,234R,443R,204R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,21,236R,445R,214R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,22,238R,448R,225R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,23,240R,451R,235R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,24,242R,454R,246R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,25,244R,458R,257R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,26,246R,461R,267R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,27,249R,464R,278R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,28,251R,467R,289R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,29,252R,469R,-9999
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,30,-8888,-8888,-8888
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,2,31,-8888,-8888,-8888
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,1,253R,471R,12R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,2,256R,474R,23R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,3,258R,478R,35R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,4,261R,481R,47R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,5,263R,485R,59R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,6,266R,488R,71R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,7,268R,492R,84R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,8,271R,496R,96R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,9,273R,500R,109R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,10,276R,503R,122R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,11,279R,507R,134R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,12,282R,511R,147R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,13,284R,515R,160R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,14,287R,519R,174R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,15,290R,523R,187R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,16,293R,528R,200R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,17,296R,532R,213R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,18,299R,536R,226R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,19,302R,540R,239R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,20,305R,544R,252R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,21,308R,549R,264R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,22,311R,553R,277R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,23,314R,557R,289R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,24,317R,562R,301R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,25,320R,566R,313R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,26,323R,571R,324R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,27,326R,575R,337R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,28,329R,579R,349R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,29,332R,584R,362R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,30,336R,588R,374R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,3,31,339R,593R,387R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,1,342R,597R,11R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,2,345R,601R,23R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,3,349R,606R,34R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,4,352R,610R,45R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,5,355R,614R,55R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,6,358R,618R,66R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,7,362R,623R,76R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,8,365R,627R,87R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,9,368R,631R,97R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,10,372R,635R,108R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,11,375R,639R,118R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,12,378R,643R,129R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,13,382R,647R,139R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,14,385R,650R,150R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,15,388R,654R,160R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,16,392R,658R,170R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,17,395R,661R,181R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,18,398R,665R,191R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,19,402R,668R,202R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,20,405R,671R,214R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,21,408R,674R,225R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,22,412R,677R,237R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,23,415R,680R,249R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,24,418R,683R,262R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,25,422R,686R,274R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,26,425R,689R,286R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,27,428R,692R,298R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,28,432R,694R,310R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,29,435R,697R,323R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,30,438R,699R,335R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,4,31,-8888,-8888,-8888
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,1,441R,702R,14R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,2,445R,704R,28R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,3,448R,706R,43R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,4,451R,709R,57R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,5,454R,711R,73R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,6,458R,713R,88R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,7,461R,715R,103R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,8,464R,717R,118R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,9,467R,719R,133R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,10,471R,721R,149R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,11,474R,723R,164R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,12,477R,726R,179R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,13,480R,728R,195R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,14,484R,730R,210R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,15,487R,732R,227R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,16,490R,734R,243R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,17,493R,736R,258R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,18,496R,738R,274R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,19,500R,741R,288R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,20,503R,743R,304R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,21,506R,745R,319R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,22,509R,748R,334R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,23,513R,750R,349R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,24,516R,753R,363R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,25,519R,755R,378R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,26,522R,758R,392R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,27,526R,760R,407R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,28,529R,763R,421R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,29,532R,766R,435R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,30,535R,768R,449R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,5,31,539R,771R,464R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,1,542R,774R,14R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,2,545R,777R,28R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,3,548R,780R,41R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,4,551R,783R,54R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,5,554R,786R,68R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,6,558R,789R,81R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,7,561R,792R,94R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,8,564R,795R,108R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,9,567R,798R,122R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,10,570R,800R,135R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,11,573R,803R,148R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,12,576R,806R,161R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,13,579R,809R,173R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,14,582R,812R,187R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,15,585R,814R,201R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,16,587R,817R,215R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,17,590R,819R,229R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,18,593R,822R,242R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,19,595R,824R,256R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,20,598R,826R,269R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,21,600R,829R,283R
OH NEWPORT,USC00335939,39.3933,-81.2192,203.6,6,22,603R,831R,297R
