station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,1,210R,398R,10Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,2,209R,397R,20Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,3,208R,396R,30Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,4,207R,395R,40Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,5,207R,395R,51Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,6,206R,394R,62Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,7,206R,394R,72Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,8,205R,393R,83Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,9,205R,393R,94Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,10,204R,393R,105Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,11,204R,393R,117Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,12,204R,393R,128Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,13,204R,393R,140Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,14,204R,393R,151Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,15,204R,393R,163Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,16,204R,393R,174Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,17,205R,393R,186Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,18,205R,394R,197Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,19,205R,394R,208Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,20,206R,395R,219Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,21,206R,395R,230Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,22,207R,396R,241Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,23,207R,396R,252Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,24,208R,397R,264Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,25,209R,398R,275Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,26,209R,399R,285Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,27,210R,400R,296Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,28,211R,401R,307Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,29,212R,402R,318Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,30,213R,404R,328Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,1,31,213R,405R,339Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,1,214R,407R,11Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,2,215R,408R,22Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,3,216R,410R,33Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,4,218R,412R,44Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,5,219R,413R,55Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,6,220R,415R,66Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,7,221R,417R,77Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,8,222R,419R,88Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,9,223R,421R,98Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,10,225R,424R,108Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,11,226R,426R,119Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,12,227R,428R,129Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,13,229R,431R,139Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,14,230R,433R,149Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,15,232R,436R,159Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,16,233R,439R,169Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,17,235R,441R,180Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,18,236R,444R,191Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,19,238R,447R,202Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,20,239R,450R,213Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,21,241R,453R,224Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,22,243R,456R,234Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,23,244R,459R,245Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,24,246R,462R,255Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,25,248R,466R,266Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,26,250R,469R,277Q
WV BLUEFIELD,USC00460925,37.2556,-81.2264,874.8,2,27,251R,472R,288Q
