station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,1,49S,231S,4R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,2,47S,230S,7R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,3,45S,230S,11R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,4,43S,229S,15R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,5,42S,228S,18R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,6,40S,228S,22R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,7,39S,227S,25R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,8,38S,227S,28R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,9,37S,227S,31R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,10,35S,227S,34R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,11,34S,226S,37R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,12,34S,226S,40R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,13,33S,227S,43R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,14,32S,227S,46R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,15,31S,227S,49R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,16,31S,227S,52R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,17,30S,228S,55R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,18,30S,228S,58R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,19,30S,229S,61R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,20,30S,230S,64R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,21,30S,231S,67R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,22,30S,232S,70R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,23,30S,233S,73R
WI ROSHOLT 9 NNE,USC00477349,44.7511,-89.2450,360.6,1,24,31S,234S,76R
