station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,1,182S,330C,10S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,2,180S,329C,20S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,3,178S,327C,29S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,4,176S,326C,39S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,5,175S,325C,49S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,6,173S,324C,59S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,7,172S,324C,68S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,8,170S,323C,77S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,9,169S,322C,86S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,10,168S,322C,95S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,11,167S,321C,104S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,12,166S,321C,113S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,13,165S,321C,122S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,14,164S,320C,131S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,15,163S,320C,140S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,16,162S,320C,148S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,17,162S,320C,157S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,18,161S,320C,166S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,19,160S,320C,175S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,20,160S,320C,183S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,21,159S,321C,191S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,22,159S,321C,199S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,23,159S,321C,207S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,24,158S,322C,215S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,25,158S,322C,223S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,26,158S,323C,231S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,27,158S,324C,238S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,28,158S,324C,246S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,29,158S,325C,253S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,30,158S,326C,260S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,1,31,158S,327C,267S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,1,159S,328C,7R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,2,159S,330C,15R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,3,160S,331C,22R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,4,160S,332C,30R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,5,161S,333C,37R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,6,161S,335C,44R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,7,162S,337C,52R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,8,163S,338C,59R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,9,164S,340C,67R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,10,165S,342C,75R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,11,166S,344C,82R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,12,167S,345C,90R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,13,168S,347C,97R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,14,169S,350C,105R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,15,171S,352C,113R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,16,172S,354C,120R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,17,174S,356C,127R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,18,176S,359C,135R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,19,177S,361C,142R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,20,179S,364C,149R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,21,181S,366C,157R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,22,183S,369C,164R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,23,185S,372C,172R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,24,188S,374C,180R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,25,190S,377C,188R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,26,192S,380C,196R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,27,195S,383C,205R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,28,198S,386C,213R
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,29,199S,388C,-9999
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,30,-8888,-8888,-8888
OH DORSET,USC00332251,41.6833,-80.6667,298.7,2,31,-8888,-8888,-8888
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,1,200S,389C,8S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,2,203S,393C,16S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,3,206S,396C,24S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,4,209S,399C,31S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,5,212S,402C,39S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,6,215S,406C,47S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,7,218S,409C,55S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,8,221S,413C,63S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,9,225S,417C,71S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,10,228S,420C,78S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,11,231S,424C,86S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,12,235S,428C,94S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,13,238S,432C,102S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,14,242S,436C,110S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,15,245S,440C,118S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,16,249S,444C,126S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,17,252S,448C,135S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,18,256S,452C,144S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,19,260S,456C,153S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,20,263S,461C,163S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,21,267S,465C,172S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,22,271S,469C,182S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,23,275S,474C,192S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,24,278S,478C,203S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,25,282S,483C,213S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,26,286S,487C,223S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,27,289S,492C,234S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,28,293S,496C,244S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,29,297S,501C,255S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,30,300S,506C,266S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,3,31,304S,510C,277S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,1,308S,515C,11S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,2,311S,520C,23S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,3,315S,525C,35S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,4,318S,529C,47S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,5,322S,534C,59S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,6,326S,539C,70S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,7,329S,543C,83S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,8,333S,548C,95S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,9,336S,553C,107S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,10,339S,557C,120S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,11,343S,562C,133S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,12,346S,567C,146S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,13,350S,571C,158S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,14,353S,576C,171S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,15,356S,580C,183S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,16,359S,584C,196S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,17,363S,589C,207S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,18,366S,593C,219S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,19,369S,597C,231S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,20,372S,601C,242S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,21,376S,605C,254S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,22,379S,609C,266S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,23,382S,613C,277S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,24,385S,617C,289S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,25,388S,620C,300S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,26,391S,624C,312S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,27,394S,627C,323S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,28,397S,631C,335S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,29,401S,634C,347S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,30,404S,638C,358S
OH DORSET,USC00332251,41.6833,-80.6667,298.7,4,31,-8888,-8888,-8888
OH DORSET,USC00332251,41.6833,-80.6667,298.7,5,1,407S,641C,11C
OH DORSET,USC00332251,41.6833,-80.6667,298.7,5,2,410S,644C,22C
OH DORSET,USC00332251,41.6833,-80.6667,298.7,5,3,413S,647C,34C
OH DORSET,USC00332251,41.6833,-80.6667,298.7,5,4,416S,650C,45C
