station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,1,281R,476R,9R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,2,281R,475R,18R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,3,281R,475R,27R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,4,281R,475R,36R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,5,281R,474R,46R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,6,281R,474R,56R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,7,281R,474R,66R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,8,281R,474R,76R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,9,281R,474R,85R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,10,281R,475R,95R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,11,281R,475R,105R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,12,281R,475R,116R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,13,281R,475R,126R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,14,281R,475R,137R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,15,281R,476R,148R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,16,281R,476R,159R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,17,282R,477R,170R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,18,282R,477R,181R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,19,282R,478R,192R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,20,282R,478R,204R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,21,282R,479R,215R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,22,282R,479R,227R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,23,283R,480R,239R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,24,283R,481R,251R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,25,283R,482R,263R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,26,283R,482R,275R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,27,283R,483R,287R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,28,284R,484R,299R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,29,284R,485R,311R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,30,285R,486R,323R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,1,31,285R,487R,335R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,1,286R,489R,14R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,2,286R,490R,27R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,3,287R,491R,42R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,4,287R,493R,55R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,5,288R,494R,68R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,6,289R,496R,82R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,7,290R,497R,94R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,8,291R,499R,106R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,9,292R,501R,118R
NC YANCEYVILLE 4 SE,USC00319704,36.3783,-79.2544,199.6,2,10,293R,503R,129R
