station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,1,95R,280S,4R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,2,94R,279S,8R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,3,93R,278S,13R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,4,91R,277S,17R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,5,90R,276S,21R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,6,89R,275S,26R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,7,88R,275S,30R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,8,86R,274S,35R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,9,85R,274S,39R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,10,84R,274S,44R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,11,84R,273S,48R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,12,83R,273S,53R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,13,82R,273S,58R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,14,81R,273S,63R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,15,81R,273S,67R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,16,80R,273S,72R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,17,80R,274S,77R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,18,80R,274S,82R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,19,80R,275S,86R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,20,79R,275S,91R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,21,79R,276S,95R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,22,80R,277S,100R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,23,80R,277S,104R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,24,80R,278S,109R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,25,81R,279S,113R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,26,81R,280S,118R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,27,82R,282S,122R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,28,83R,283S,126R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,29,84R,284S,130R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,30,85R,286S,134R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,1,31,86R,288S,138R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,1,87R,289S,4S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,2,88R,291S,8S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,3,90R,293S,12S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,4,92R,295S,16S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,5,93R,297S,20S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,6,95R,300S,24S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,7,97R,302S,28S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,8,99R,304S,32S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,9,101R,307S,36S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,10,104R,310S,40S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,11,106R,312S,44S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,12,109R,315S,49S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,13,111R,318S,53S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,14,114R,321S,57S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,15,117R,324S,62S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,16,120R,327S,66S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,17,123R,330S,71S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,18,126R,334S,75S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,19,129R,337S,80S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,20,132R,340S,84S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,21,135R,344S,88S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,22,138R,347S,93S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,23,141R,351S,98S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,24,145R,355S,103S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,25,148R,358S,108S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,26,152R,362S,112S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,27,155R,366S,118S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,28,158R,370S,123S
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,29,160R,372S,-9999
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,30,-8888,-8888,-8888
WI DALTON,USC00471970,43.6561,-89.2028,262.1,2,31,-8888,-8888,-8888
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,1,162R,374S,5R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,2,165R,378S,10R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,3,169R,382S,15R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,4,173R,386S,20R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,5,176R,391S,25R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,6,180R,395S,31R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,7,183R,399S,36R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,8,187R,404S,41R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,9,191R,408S,46R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,10,195R,412S,51R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,11,198R,417S,56R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,12,202R,422S,60R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,13,206R,426S,65R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,14,210R,431S,70R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,15,213R,436S,75R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,16,217R,440S,80R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,17,221R,445S,85R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,18,225R,450S,91R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,19,229R,455S,97R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,20,233R,460S,103R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,21,237R,465S,110R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,22,241R,470S,117R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,23,245R,475S,124R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,24,249R,480S,131R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,25,253R,485S,138R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,26,257R,490S,145R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,27,261R,495S,153R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,28,265R,500S,160R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,29,269R,505S,168R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,30,273R,511S,175R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,3,31,277R,516S,183R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,1,282R,521S,9R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,2,286R,526S,19R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,3,290R,531S,29R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,4,294R,536S,38R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,5,298R,541S,48R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,6,303R,546S,58R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,7,307R,551S,68R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,8,311R,557S,79R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,9,316R,561S,90R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,10,320R,566S,101R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,11,324R,571S,112R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,12,328R,576S,123R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,13,332R,581S,135R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,14,337R,586S,146R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,15,341R,590S,157R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,16,345R,595S,168R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,17,349R,599S,179R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,18,353R,604S,189R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,19,357R,608S,199R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,20,361R,612S,210R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,21,365R,616S,220R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,22,369R,621S,230R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,23,373R,625S,240R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,24,377R,629S,250R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,25,381R,632S,261R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,26,385R,636S,271R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,27,388R,640S,282R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,28,392R,644S,293R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,29,396R,647S,305R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,30,399R,651S,316R
WI DALTON,USC00471970,43.6561,-89.2028,262.1,4,31,-8888,-8888,-8888
