station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,1,167C,439C,2C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,2,167C,440C,3C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,3,168C,441C,5C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,4,169C,442C,6C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,5,170C,443C,8C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,6,170C,444C,9C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,7,171C,445C,11C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,8,172C,445C,13C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,9,172C,446C,14C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,10,173C,446C,15C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,11,173C,447C,17C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,12,174C,447C,18C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,13,174C,447C,20C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,14,175C,447C,21C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,15,175C,447C,23C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,16,175C,447C,24C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,17,175C,447C,26C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,18,176C,447C,27C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,19,176C,447C,29C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,20,176C,447C,30C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,21,176C,446C,32C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,22,176C,446C,33C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,23,176C,446C,35C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,24,177C,445C,36C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,25,177C,445C,38C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,26,177C,445C,39C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,27,177C,444C,41C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,28,177C,444C,42C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,29,178C,444C,44C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,30,178C,444C,45C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,1,31,178C,444C,47C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,1,179C,444C,1C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,2,179C,444C,3C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,3,180C,444C,4C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,4,180C,445C,6C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,5,181C,445C,7C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,6,182C,446C,8C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,7,183C,447C,10C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,8,184C,447C,11C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,9,185C,449C,13C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,10,186C,450C,14C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,11,188C,451C,15C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,12,189C,453C,17C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,13,191C,454C,18C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,14,192C,456C,20C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,15,194C,458C,21C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,16,196C,460C,22C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,17,198C,462C,24C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,18,200C,464C,25C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,19,202C,467C,27C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,20,204C,469C,29C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,21,206C,472C,32C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,22,208C,475C,34C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,23,211C,477C,36C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,24,213C,480C,38C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,25,216C,483C,40C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,26,218C,486C,42C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,27,221C,489C,45C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,28,224C,492C,47C
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,29,225C,494C,-9999
CO DENVER-STAPLETON,USW00023062,39.7633,-104.8694,1611.,2,30,-8888,-8888,-8888
