station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,1,346S,572C,14R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,2,345S,571C,28R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,3,345S,571C,41R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,4,344S,571C,55R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,5,344S,570C,68R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,6,343S,570C,83R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,7,343S,570C,96R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,8,342S,570C,109R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,9,342S,570C,123R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,10,342S,570C,137R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,11,342S,570C,151R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,12,342S,570C,165R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,13,342S,571C,178R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,14,342S,571C,193R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,15,342S,571C,207R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,16,342S,572C,221R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,17,342S,572C,235R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,18,342S,573C,248R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,19,342S,573C,260R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,20,343S,574C,273R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,21,343S,575C,286R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,22,344S,576C,299R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,23,344S,576C,311R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,24,345S,577C,324R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,25,345S,578C,336R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,26,346S,579C,349R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,27,347S,580C,362R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,28,348S,581C,374R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,29,348S,582C,387R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,30,349S,583C,399R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,1,31,350S,585C,412R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,1,351S,586S,12R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,2,352S,587S,24R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,3,353S,588S,37R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,4,354S,590S,49R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,5,356S,591S,62R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,6,357S,593S,74R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,7,358S,594S,86R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,8,359S,596S,97R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,9,361S,597S,109R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,10,362S,599S,121R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,11,364S,601S,133R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,12,365S,603S,145R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,13,367S,604S,156R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,14,369S,606S,168R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,15,370S,608S,180R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,16,372S,610S,193R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,17,374S,612S,206R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,18,376S,615S,219R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,19,378S,617S,232R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,20,380S,619S,244R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,21,382S,621S,257R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,22,384S,623S,269R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,23,386S,626S,281R
SC CONWAY,USC00381997,33.8314,-79.0558,6.1m,2,24,388S,628S,293R
