station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,1,258S,434S,11R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,2,257S,433S,22R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,3,256S,432S,33R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,4,254S,432S,45R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,5,253S,431S,56R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,6,252S,431S,67R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,7,251S,430S,78R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,8,250S,430S,89R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,9,249S,430S,100R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,10,248S,430S,112R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,11,247S,429S,123R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,12,247S,429S,135R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,13,246S,429S,146R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,14,245S,429S,157R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,15,245S,429S,168R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,16,244S,429S,180R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,17,244S,430S,192R
WV HUNTINGTON SEWAGE PLT,USC00464397,38.4014,-82.5267,158.5,1,18,243S,430S,204R
