station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,1,379S,524S,13R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,2,380S,524S,26R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,3,380S,525S,38R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,4,380S,525S,51R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,5,381S,525S,64R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,6,381S,526S,77R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,7,381S,526S,90R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,8,382S,527S,102R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,9,382S,528S,115R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,10,382S,529S,128R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,11,383S,530S,142R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,12,383S,531S,155R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,13,384S,532S,168R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,14,384S,533S,181R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,15,385S,534S,193R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,16,385S,536S,205R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,17,386S,537S,218R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,18,386S,539S,230R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,19,387S,541S,242R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,20,387S,542S,255R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,21,388S,544S,267R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,22,388S,546S,279R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,23,389S,548S,292R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,24,390S,550S,304R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,25,391S,552S,316R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,26,392S,554S,328R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,27,392S,556S,340R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,28,393S,558S,353R
CA COLUSA 2 SSW,USC00041948,39.1875,-122.0269,15.2m,1,29,394S,560S,365R
