station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,1,37S,220S,2R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,2,35S,219S,4R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,3,34S,219S,7R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,4,32S,218S,9R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,5,31S,217S,11R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,6,29S,217S,13R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,7,28S,216S,15R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,8,27S,216S,17R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,9,26S,216S,18R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,10,25S,216S,20R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,11,24S,216S,22R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,12,23S,216S,24R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,13,23S,216S,26R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,14,22S,216S,28R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,15,21S,217S,30R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,16,21S,217S,31R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,17,21S,218S,33R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,18,20S,218S,35R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,19,20S,219S,36R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,20,20S,220S,38R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,21,20S,221S,40R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,22,20S,222S,42R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,23,21S,223S,44R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,24,21S,224S,45R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,25,22S,226S,47R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,26,23S,227S,49R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,27,23S,229S,51R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,28,24S,230S,53R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,29,26S,232S,54R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,30,27S,234S,56R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,1,31,28S,236S,58R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,1,30S,238S,2R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,2,32S,240S,3R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,3,34S,242S,5R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,4,36S,244S,7R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,5,38S,246S,9R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,6,41S,248S,11R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,7,43S,251S,13R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,8,46S,253S,14R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,9,49S,256S,16R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,10,52S,258S,18R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,11,55S,261S,19R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,12,58S,264S,21R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,13,62S,267S,23R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,14,65S,270S,25R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,15,69S,272S,27R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,16,73S,275S,29R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,17,77S,278S,30R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,18,81S,282S,32R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,19,85S,285S,34R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,20,89S,288S,36R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,21,94S,291S,38R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,22,98S,295S,41R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,23,102S,298S,43R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,24,107S,301S,45R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,25,111S,305S,47R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,26,116S,309S,50R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,27,121S,312S,52R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,28,125S,316S,55R
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,29,128S,318S,-9999
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,30,-8888,-8888,-8888
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,2,31,-8888,-8888,-8888
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,1,130S,320S,3S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,2,135S,324S,7S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,3,139S,328S,10S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,4,144S,332S,13S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,5,149S,336S,17S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,6,154S,340S,20S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,7,158S,344S,23S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,8,163S,349S,27S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,9,168S,353S,31S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,10,172S,358S,34S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,11,177S,362S,39S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,12,181S,367S,43S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,13,186S,372S,47S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,14,190S,377S,51S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,15,195S,382S,56S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,16,199S,387S,60S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,17,204S,392S,66S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,18,208S,398S,71S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,19,212S,403S,76S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,20,217S,409S,82S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,21,221S,414S,87S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,22,225S,420S,93S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,23,229S,426S,98S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,24,233S,432S,104S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,25,238S,438S,109S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,26,242S,444S,115S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,27,246S,450S,120S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,28,250S,456S,126S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,29,254S,463S,132S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,30,258S,469S,139S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,3,31,262S,475S,146S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,1,266S,482S,7S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,2,270S,488S,14S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,3,274S,495S,21S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,4,278S,501S,28S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,5,282S,508S,36S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,6,286S,514S,44S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,7,290S,521S,51S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,8,294S,527S,59S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,9,299S,533S,67S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,10,303S,540S,75S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,11,307S,546S,84S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,12,311S,552S,92S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,13,315S,558S,100S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,14,319S,564S,109S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,15,323S,570S,118S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,16,328S,576S,127S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,17,332S,582S,136S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,18,336S,588S,145S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,19,340S,593S,154S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,20,345S,599S,163S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,21,349S,604S,172S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,22,353S,609S,182S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,23,357S,615S,191S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,24,362S,619S,201S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,25,366S,624S,211S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,26,370S,629S,221S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,27,375S,634S,231S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,28,379S,638S,241S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,29,383S,642S,250S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,30,388S,646S,260S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,4,31,-8888,-8888,-8888
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,1,392S,651S,9S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,2,396S,654S,18S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,3,400S,658S,27S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,4,405S,662S,36S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,5,409S,666S,46S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,6,413S,669S,55S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,7,417S,672S,65S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,8,422S,676S,73S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,9,426S,679S,83S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,10,430S,682S,92S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,11,434S,685S,101S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,12,438S,688S,111S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,13,443S,691S,120S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,14,447S,694S,129S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,15,451S,697S,137S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,16,455S,700S,147S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,17,459S,703S,156S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,18,463S,706S,165S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,19,467S,708S,175S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,20,471S,711S,184S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,21,475S,714S,193S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,22,479S,717S,203S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,23,483S,720S,212S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,24,487S,723S,222S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,25,491S,726S,232S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,26,494S,729S,242S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,27,498S,732S,252S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,28,502S,735S,263S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,29,506S,738S,274S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,30,509S,741S,285S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,5,31,513S,744S,296S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,1,517S,747S,13S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,2,520S,750S,26S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,3,524S,753S,39S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,4,527S,756S,54S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,5,531S,759S,68S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,6,534S,762S,83S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,7,537S,766S,98S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,8,541S,769S,113S
MN OLIVIA 3E,USC00216152,44.7628,-94.9297,335.3,6,9,544S,772S,128S
