station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,1,242R,455R,12Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,2,241R,455R,24Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,3,240R,454R,36Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,4,240R,454R,48Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,5,239R,454R,61Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,6,238R,453R,74Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,7,238R,453R,87Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,8,237R,452R,100Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,9,237R,452R,114Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,10,236R,452R,128Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,11,236R,451R,143Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,12,236R,451R,158Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,13,235R,451R,173Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,14,235R,450R,188Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,15,235R,450R,204Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,16,235R,450R,220Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,17,235R,449R,237Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,18,235R,449R,254Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,19,236R,449R,270Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,20,236R,449R,286Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,21,236R,449R,303Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,22,237R,449R,319Q
TN COALMONT,USC00401887,35.3683,-85.7014,565.7,1,23,237R,449R,336Q
