station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,1,163S,379C,4S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,2,163S,379C,8S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,3,163S,379C,12S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,4,163S,379C,16S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,5,163S,379C,21S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,6,163S,380C,25S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,7,163S,380C,29S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,8,162S,380C,34S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,9,162S,381C,38S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,10,162S,381C,43S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,11,162S,381C,47S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,12,162S,382C,52S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,13,162S,382C,56S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,14,162S,382C,61S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,15,162S,383C,65S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,16,162S,383C,70S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,17,162S,383C,74S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,18,162S,384C,79S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,19,162S,384C,84S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,20,162S,385C,88S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,21,162S,385C,92S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,22,162S,386C,96S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,23,163S,387C,100S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,24,163S,387C,103S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,25,163S,388C,107S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,26,164S,389C,111S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,27,164S,389C,115S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,28,165S,390C,119S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,29,166S,391C,122S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,30,166S,392C,126S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,1,31,167S,393C,130S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,1,168S,394C,4S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,2,169S,395C,9S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,3,170S,397C,13S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,4,171S,398C,18S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,5,173S,399C,22S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,6,174S,401C,27S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,7,176S,402C,31S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,8,177S,404C,36S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,9,179S,406C,41S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,10,181S,407C,45S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,11,183S,409C,49S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,12,185S,411C,54S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,13,187S,413C,58S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,14,189S,415C,63S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,15,192S,417C,68S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,16,194S,419C,73S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,17,197S,421C,79S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,18,199S,424C,84S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,19,202S,426C,89S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,20,204S,428C,94S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,21,207S,431C,99S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,22,210S,433C,105S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,23,212S,436C,110S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,24,215S,438C,115S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,25,218S,441C,121S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,26,221S,443C,127S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,27,223S,446C,132S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,28,226S,449C,138S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,29,227S,450C,-9999
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,30,-8888,-8888,-8888
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,2,31,-8888,-8888,-8888
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,1,229S,451C,5S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,2,231S,454C,10S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,3,234S,457C,14S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,4,237S,459C,19S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,5,239S,462C,23S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,6,242S,465C,27S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,7,244S,468C,32S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,8,247S,470C,36S
UT CEDAR POINT,USC00421308,37.7158,-109.0828,2060.,3,9,249S,473C,40S
