station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,1,252R,551R,2Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,2,253R,551R,3Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,3,254R,552R,5Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,4,254R,552R,7Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,5,255R,553R,9Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,6,256R,554R,11Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,7,257R,555R,12Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,8,258R,556R,14Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,9,259R,557R,16Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,10,260R,559R,17Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,11,262R,560R,19Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,12,263R,561R,21Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,13,264R,563R,23Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,14,266R,565R,25Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,15,267R,566R,27Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,16,269R,568R,29Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,17,270R,570R,31Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,18,272R,571R,33Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,19,273R,573R,35Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,20,275R,575R,37Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,21,276R,577R,39Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,22,278R,579R,42Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,23,280R,581R,44Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,24,281R,583R,46Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,25,283R,585R,48Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,26,285R,587R,50Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,27,286R,589R,52Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,28,288R,591R,54Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,29,290R,593R,57Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,30,291R,595R,59Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,1,31,293R,597R,61Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,1,294R,599R,2Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,2,296R,601R,4Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,3,298R,603R,6Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,4,299R,605R,8Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,5,301R,607R,10Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,6,302R,609R,12Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,7,304R,611R,14Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,8,305R,613R,17Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,9,307R,615R,19Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,10,308R,616R,22Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,11,310R,618R,24Q
NM DEMING MUNI AP,USW00023078,32.2622,-107.7206,1310.,2,12,311R,620R,26Q
