station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,1,376Q,646Q,8R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,2,376Q,645Q,16R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,3,376Q,644Q,25R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,4,376Q,643Q,34R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,5,376Q,643Q,43R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,6,376Q,642Q,52R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,7,376Q,641Q,61R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,8,377Q,640Q,69R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,9,377Q,639Q,77R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,10,377Q,638Q,85R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,11,377Q,638Q,94R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,12,377Q,637Q,102R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,13,378Q,636Q,110R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,14,378Q,636Q,119R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,15,378Q,635Q,127R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,16,379Q,634Q,135R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,17,379Q,634Q,143R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,18,379Q,634Q,151R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,19,380Q,633Q,160R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,20,380Q,633Q,168R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,21,381Q,633Q,176R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,22,381Q,633Q,184R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,23,382Q,633Q,192R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,24,383Q,633Q,199R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,25,383Q,633Q,207R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,26,384Q,634Q,214R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,27,385Q,634Q,222R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,28,386Q,635Q,230R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,29,387Q,635Q,237R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,30,388Q,636Q,244R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,1,31,390Q,637Q,251R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,1,391Q,638Q,7R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,2,392Q,640Q,15R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,3,394Q,641Q,23R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,4,395Q,642Q,31R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,5,397Q,644Q,38R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,6,399Q,646Q,45R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,7,401Q,648Q,53R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,8,403Q,649Q,60R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,9,405Q,651Q,69R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,10,407Q,654Q,77R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,11,409Q,656Q,86R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,12,411Q,658Q,94R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,13,413Q,660Q,102R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,14,416Q,663Q,110R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,15,418Q,665Q,117R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,16,421Q,668Q,125R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,17,423Q,671Q,134R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,18,426Q,673Q,142R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,19,429Q,676Q,150R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,20,431Q,679Q,158R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,21,434Q,681Q,166R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,22,437Q,684Q,174R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,23,440Q,687Q,182R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,24,443Q,690Q,190R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,25,445Q,692Q,198R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,26,448Q,695Q,206R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,27,451Q,698Q,214R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,28,454Q,701Q,224R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,29,455Q,702Q,-9999
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,30,-8888,-8888,-8888
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,2,31,-8888,-8888,-8888
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,1,456Q,703Q,9R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,2,459Q,706Q,19R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,3,462Q,709Q,28R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,4,464Q,711Q,37R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,5,467Q,714Q,47R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,6,470Q,716Q,57R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,7,472Q,719Q,68R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,8,475Q,721Q,78R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,9,477Q,724Q,88R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,10,479Q,726Q,97R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,11,482Q,728Q,106R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,12,484Q,731Q,115R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,13,486Q,733Q,124R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,14,488Q,735Q,133R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,15,491Q,738Q,142R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,16,493Q,740Q,152R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,17,495Q,742Q,161R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,18,497Q,744Q,170R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,19,499Q,746Q,178R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,20,500Q,748Q,187R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,21,502Q,751Q,195R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,22,504Q,753Q,204R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,23,506Q,755Q,212R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,24,508Q,757Q,220R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,25,510Q,759Q,230R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,26,511Q,761Q,239R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,27,513Q,763Q,247R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,28,515Q,766Q,256R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,29,517Q,768Q,262R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,30,519Q,770Q,268R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,3,31,521Q,772Q,274R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,1,523Q,774Q,7R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,2,524Q,777Q,15R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,3,526Q,779Q,23R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,4,528Q,781Q,29R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,5,531Q,783Q,36R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,6,533Q,786Q,42R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,7,535Q,788Q,49R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,8,537Q,790Q,55R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,9,539Q,793Q,62R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,10,542Q,795Q,68R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,11,544Q,798Q,75R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,12,547Q,800Q,82R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,13,549Q,802Q,88R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,14,552Q,805Q,94R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,15,555Q,807Q,99R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,16,557Q,809Q,104R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,17,560Q,812Q,111R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,18,563Q,814Q,119R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,19,566Q,816Q,127R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,20,569Q,819Q,136R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,21,572Q,821Q,144R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,22,575Q,823Q,153R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,23,578Q,826Q,161R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,24,581Q,828Q,168R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,25,584Q,830Q,177R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,26,587Q,832Q,187R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,27,591Q,834Q,196R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,28,594Q,837Q,205R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,29,597Q,839Q,215R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,30,600Q,841Q,225R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,4,31,-8888,-8888,-8888
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,1,604Q,843Q,12R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,2,607Q,845Q,24R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,3,610Q,847Q,35R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,4,613Q,849Q,47R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,5,616Q,850Q,60R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,6,620Q,852Q,72R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,7,623Q,854Q,85R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,8,626Q,856Q,97R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,9,629Q,858Q,110R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,10,632Q,860Q,122R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,11,635Q,861Q,134R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,12,638Q,863Q,146R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,13,641Q,865Q,159R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,14,643Q,867Q,172R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,15,646Q,868Q,186R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,16,649Q,870Q,199R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,17,652Q,872Q,211R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,18,654Q,874Q,223R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,19,657Q,875Q,235R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,20,659Q,877Q,247R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,21,662Q,879Q,260R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,22,664Q,881Q,273R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,23,667Q,882Q,287R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,24,669Q,884Q,300R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,25,671Q,886Q,314R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,26,673Q,888Q,328R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,27,676Q,889Q,342R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,28,678Q,891Q,356R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,29,680Q,893Q,370R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,30,682Q,895Q,381R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,5,31,684Q,897Q,393R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,1,686Q,898Q,9R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,2,688Q,900Q,19R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,3,689Q,902Q,28R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,4,691Q,904Q,38R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,5,693Q,906Q,47R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,6,695Q,907Q,56R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,7,696Q,909Q,67R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,8,698Q,911Q,78R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,9,700Q,913Q,90R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,10,701Q,914Q,101R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,11,703Q,916Q,113R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,12,704Q,918Q,125R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,13,706Q,920Q,138R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,14,707Q,921Q,149R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,15,708Q,923Q,161R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,16,710Q,924Q,173R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,17,711Q,926Q,185R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,18,712Q,927Q,198R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,19,713Q,929Q,211R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,20,714Q,930Q,224R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,21,715Q,931Q,239R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,22,716Q,933Q,253R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,23,717Q,934Q,267R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,24,718Q,935Q,281R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,25,718Q,936Q,295R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,26,719Q,937Q,309R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,27,720Q,938Q,323R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,28,720Q,939Q,336R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,29,721Q,940Q,350R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,30,721Q,941Q,363R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,6,31,-8888,-8888,-8888
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,1,722Q,942Q,13R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,2,722Q,942Q,26R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,3,722Q,943Q,40R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,4,723Q,944Q,55R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,5,723Q,945Q,69R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,6,723Q,945Q,82R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,7,723Q,946Q,95R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,8,723Q,947Q,108R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,9,723Q,947Q,121R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,10,723Q,948Q,133R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,11,723Q,948Q,145R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,12,722Q,949Q,156R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,13,722Q,950Q,168R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,14,722Q,950Q,180R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,15,722Q,951Q,192R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,16,722Q,952Q,204R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,17,721Q,952Q,215R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,18,721Q,953Q,226R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,19,721Q,954Q,236R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,20,720Q,954Q,244R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,21,720Q,955Q,252R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,22,720Q,956Q,259R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,23,720Q,957Q,267R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,24,719Q,957Q,274R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,25,719Q,958Q,281R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,26,719Q,959Q,289R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,27,719Q,960Q,296R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,28,719Q,961Q,304R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,29,719Q,962Q,312R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,30,718Q,963Q,319R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,7,31,718Q,963Q,325R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,1,718Q,964Q,5R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,2,718Q,965Q,11R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,3,718Q,966Q,17R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,4,718Q,967Q,23R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,5,718Q,968Q,28R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,6,719Q,968Q,34R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,7,719Q,969Q,40R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,8,719Q,970Q,46R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,9,719Q,970Q,54R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,10,719Q,971Q,61R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,11,719Q,971Q,68R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,12,719Q,971Q,76R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,13,719Q,971Q,82R
TX CHEAPSIDE,USC00411671,29.3092,-97.4061,112.2,8,14,720Q,972Q,89R
