station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,1,325C,521S,10S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,2,325C,521S,20S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,3,325C,521S,30S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,4,325C,521S,40S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,5,325C,521S,50S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,6,325C,521S,60S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,7,325C,521S,70S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,8,326C,522S,80S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,9,326C,522S,90S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,10,326C,523S,99S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,11,326C,523S,108S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,12,327C,524S,117S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,13,327C,525S,126S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,14,327C,525S,135S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,15,327C,526S,145S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,16,328C,527S,155S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,17,328C,528S,164S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,18,329C,529S,173S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,19,329C,530S,183S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,20,330C,531S,193S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,21,330C,532S,203S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,22,331C,533S,213S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,23,331C,534S,223S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,24,332C,535S,234S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,25,332C,537S,244S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,26,333C,538S,254S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,27,334C,539S,264S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,28,335C,541S,274S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,29,336C,542S,285S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,30,337C,544S,296S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,1,31,338C,545S,307S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,1,339C,547S,11S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,2,340C,548S,23S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,3,341C,550S,33S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,4,342C,551S,44S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,5,344C,553S,55S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,6,345C,555S,66S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,7,347C,557S,77S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,8,349C,558S,89S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,9,350C,560S,102S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,10,352C,562S,114S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,11,354C,564S,127S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,12,356C,566S,141S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,13,358C,568S,154S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,14,360C,570S,167S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,15,363C,572S,181S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,16,365C,574S,195S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,17,367C,576S,209S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,18,370C,578S,223S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,19,373C,580S,237S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,20,375C,583S,250S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,21,378C,585S,264S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,22,381C,587S,277S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,23,383C,590S,292S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,24,386C,592S,306S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,25,389C,594S,321S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,26,392C,597S,336S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,27,395C,599S,351S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,28,398C,602S,366S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,29,399C,603S,-9999
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,30,-8888,-8888,-8888
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,2,31,-8888,-8888,-8888
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,1,401C,604S,15S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,2,404C,607S,30S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,3,406C,610S,44S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,4,409C,612S,59S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,5,412C,615S,74S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,6,415C,618S,90S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,7,418C,620S,106S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,8,421C,623S,121S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,9,424C,626S,135S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,10,427C,629S,150S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,11,429C,632S,165S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,12,432C,634S,179S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,13,435C,637S,192S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,14,437C,640S,206S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,15,440C,643S,220S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,16,442C,646S,234S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,17,445C,649S,248S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,18,447C,652S,262S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,19,450C,654S,275S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,20,452C,657S,288S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,21,455C,660S,302S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,22,457C,663S,318S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,23,459C,666S,332S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,24,461C,669S,347S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,25,464C,672S,361S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,26,466C,674S,376S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,27,468C,677S,389S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,28,470C,680S,402S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,29,473C,683S,415S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,30,475C,686S,428S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,3,31,477C,688S,441S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,1,479C,691S,13S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,2,481C,694S,25S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,3,483C,696S,37S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,4,486C,699S,49S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,5,488C,702S,60S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,6,490C,704S,72S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,7,493C,707S,84S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,8,495C,709S,96S
TX SULPHUR SPRINGS,USC00418743,33.1481,-95.6269,150.9,4,9,497C,712S,108S
