station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,1,228C,460S,8S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,2,228C,460S,16S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,3,228C,461S,23S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,4,229C,461S,31S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,5,229C,461S,38S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,6,230C,462S,46S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,7,230C,462S,53S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,8,230C,463S,61S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,9,231C,463S,69S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,10,231C,463S,76S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,11,231C,464S,83S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,12,232C,464S,91S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,13,232C,464S,97S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,14,233C,465S,104S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,15,233C,465S,111S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,16,233C,465S,118S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,17,234C,465S,125S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,18,234C,466S,132S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,19,234C,466S,139S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,20,234C,466S,145S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,21,235C,467S,151S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,22,235C,467S,157S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,23,235C,467S,163S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,24,236C,467S,169S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,25,236C,468S,176S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,26,236C,468S,182S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,27,237C,468S,188S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,28,237C,469S,195S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,29,237C,469S,201S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,30,238C,470S,208S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,1,31,238C,470S,215S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,2,1,239C,471C,8S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,2,2,239C,471C,16S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,2,3,240C,472C,23S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,2,4,240C,473C,31S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,2,5,241C,473C,40S
AZ WILLIAMS,USC00029359,35.2406,-112.1903,2057.,2,6,242C,474C,48S
