station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,1,335R,566R,13Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,2,334R,566R,25Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,3,334R,566R,37Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,4,334R,566R,50Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,5,334R,567R,62Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,6,334R,567R,74Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,7,334R,567R,86Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,8,335R,568R,98Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,9,335R,569R,110Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,10,335R,569R,122Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,11,335R,570R,135Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,12,336R,571R,147Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,13,336R,572R,160Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,14,337R,573R,173Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,15,337R,574R,186Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,16,338R,576R,200Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,17,338R,577R,214Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,18,339R,578R,228Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,19,340R,580R,244Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,20,340R,581R,260Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,21,341R,582R,276Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,22,341R,584R,291Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,23,342R,585R,308Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,24,343R,587R,324Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,25,343R,589R,340Q
GA COLUMBUS #2,USC00092159,32.5181,-84.9378,132.6,1,26,344R,590R,355Q
