station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,1,100S,311S,3S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,2,99S,310S,6S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,3,98S,310S,9S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,4,97S,310S,12S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,5,97S,310S,15S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,6,96S,310S,19S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,7,95S,310S,22S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,8,95S,310S,25S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,9,94S,310S,27S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,10,94S,310S,30S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,11,94S,311S,32S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,12,94S,311S,35S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,13,93S,312S,37S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,14,93S,312S,40S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,15,93S,312S,42S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,16,93S,313S,45S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,17,94S,314S,47S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,18,94S,314S,49S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,19,94S,315S,52S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,20,95S,316S,54S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,21,95S,316S,56S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,22,96S,317S,58S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,23,97S,318S,61S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,24,98S,319S,63S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,25,99S,320S,66S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,26,100S,321S,68S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,27,101S,322S,71S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,28,102S,323S,74S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,29,104S,325S,77S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,30,105S,326S,80S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,1,31,107S,327S,83S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,1,109S,329S,3R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,2,111S,331S,7R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,3,113S,332S,10R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,4,115S,334S,13R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,5,117S,336S,17R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,6,119S,338S,20R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,7,122S,340S,24R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,8,124S,343S,27R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,9,127S,345S,31R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,10,130S,348S,35R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,11,133S,350S,39R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,12,135S,353S,42R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,13,138S,356S,46R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,14,141S,359S,50R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,15,145S,363S,53R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,16,148S,366S,57R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,17,151S,369S,61R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,18,154S,373S,65R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,19,157S,377S,69R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,20,161S,381S,73R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,21,164S,384S,78R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,22,168S,389S,82R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,23,171S,393S,86R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,24,174S,397S,91R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,25,178S,401S,95R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,26,181S,406S,100R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,27,185S,411S,104R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,28,188S,415S,109R
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,29,190S,418S,-9999
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,30,-8888,-8888,-8888
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,2,31,-8888,-8888,-8888
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,1,192S,420S,5S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,2,195S,425S,10S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,3,199S,430S,16S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,4,202S,435S,21S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,5,206S,440S,27S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,6,209S,445S,32S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,7,213S,450S,38S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,8,216S,455S,44S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,9,220S,460S,50S
IA ATLANTIC 1 NE,USC00130364,41.4175,-95.0039,353.6,3,10,223S,465S,56S
