station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,1,407R,616R,10R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,2,407R,616R,20R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,3,406R,616R,30R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,4,406R,616R,40R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,5,406R,617R,51R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,6,406R,617R,62R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,7,406R,617R,73R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,8,406R,617R,83R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,9,406R,618R,94R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,10,406R,618R,105R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,11,406R,619R,115R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,12,406R,619R,125R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,13,407R,620R,135R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,14,407R,620R,146R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,15,407R,621R,157R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,16,408R,622R,168R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,17,408R,623R,178R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,18,409R,623R,188R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,19,410R,624R,198R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,20,410R,625R,209R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,21,411R,626R,220R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,22,412R,626R,231R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,23,412R,627R,243R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,24,413R,628R,253R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,25,414R,629R,263R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,26,415R,630R,274R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,27,416R,631R,284R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,28,417R,632R,294R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,29,418R,633R,305R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,30,420R,634R,315R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,1,31,421R,635R,325R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,1,422R,636R,10R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,2,423R,637R,19R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,3,425R,638R,27R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,4,426R,639R,35R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,5,428R,640R,43R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,6,429R,641R,51R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,7,431R,642R,59R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,8,433R,643R,68R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,9,434R,645R,78R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,10,436R,646R,88R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,11,438R,647R,98R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,12,440R,649R,107R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,13,441R,650R,117R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,14,443R,652R,128R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,15,445R,653R,139R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,16,447R,655R,150R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,17,449R,656R,161R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,18,451R,658R,173R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,19,453R,660R,183R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,20,455R,662R,193R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,21,457R,663R,202R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,22,459R,665R,212R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,23,461R,667R,222R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,24,463R,669R,231R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,25,465R,671R,241R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,26,467R,674R,251R
TX SEALY,USC00418160,29.7714,-96.1456,59.7m,2,27,469R,676R,261R
