station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,1,148S,431R,1R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,2,148S,431R,2R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,3,148S,432R,3R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,4,148S,432R,4R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,5,148S,433R,5R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,6,148S,433R,6R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,7,148S,433R,7R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,8,148S,433R,8R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,9,148S,434R,9R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,10,149S,434R,10R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,11,149S,434R,11R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,12,149S,434R,12R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,13,149S,434R,13R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,14,149S,434R,14R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,15,150S,434R,15R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,16,150S,434R,15R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,17,150S,433R,16R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,18,150S,433R,17R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,19,151S,433R,18R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,20,151S,433R,20R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,21,152S,433R,21R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,22,152S,433R,22R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,23,153S,433R,23R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,24,153S,433R,24R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,25,154S,433R,26R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,26,154S,433R,27R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,27,155S,433R,28R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,28,156S,433R,30R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,29,157S,433R,31R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,30,158S,434R,33R
CO EADS,USC00052446,38.4758,-102.7769,1283.,1,31,159S,435R,34R
