station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,1,377S,604S,3S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,2,377S,605S,7S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,3,378S,606S,11S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,4,378S,607S,14S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,5,379S,608S,18S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,6,380S,610S,21S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,7,380S,611S,25S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,8,381S,612S,29S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,9,381S,614S,33S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,10,382S,615S,36S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,11,382S,617S,40S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,12,383S,618S,44S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,13,384S,619S,47S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,14,384S,621S,51S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,15,385S,622S,55S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,16,386S,624S,58S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,17,386S,625S,62S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,18,387S,626S,66S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,19,388S,627S,69S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,20,388S,629S,73S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,21,389S,630S,76S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,22,390S,631S,79S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,23,390S,632S,82S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,24,391S,633S,85S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,25,392S,635S,88S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,26,393S,636S,91S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,27,393S,637S,94S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,28,394S,638S,97S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,29,395S,639S,100S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,30,396S,640S,103S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,1,31,397S,641S,107S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,1,398S,642S,4S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,2,399S,643S,7S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,3,400S,644S,11S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,4,401S,646S,14S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,5,402S,647S,18S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,6,403S,648S,22S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,7,404S,649S,25S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,8,405S,650S,29S
AZ YUCCA 1 NNE,USC00029645,34.8775,-114.1344,594.4,2,9,407S,652S,33S
