station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,1,236S,472C,15R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,2,235S,471C,30R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,3,235S,471C,44R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,4,234S,471C,60R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,5,233S,471C,75R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,6,233S,471C,90R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,7,232S,471C,104R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,8,232S,471C,118R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,9,231S,471C,131R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,10,231S,471C,145R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,11,230S,471C,159R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,12,230S,471C,174R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,13,230S,472C,188R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,14,230S,472C,203R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,15,230S,472C,217R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,16,229S,473C,232R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,17,230S,473C,248R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,18,230S,474C,263R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,19,230S,474C,281R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,20,230S,475C,298R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,21,230S,476C,316R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,22,231S,477C,334R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,23,231S,478C,351R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,24,232S,478C,368R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,25,232S,479C,386R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,26,233S,480C,403R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,27,233S,482C,420R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,28,234S,483C,437R
NC OCONALUFTEE,USC00316341,35.5158,-83.3056,621.8,1,29,235S,484C,454R
