station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,1,206R,419R,3Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,2,206R,419R,6Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,3,206R,420R,8Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,4,206R,420R,11Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,5,206R,421R,14Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,6,206R,421R,16Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,7,206R,422R,19Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,8,207R,422R,21Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,9,207R,423R,24Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,10,207R,424R,26Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,11,207R,425R,28Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,12,208R,426R,30Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,13,208R,426R,32Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,14,208R,427R,34Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,15,209R,428R,36Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,16,209R,429R,39Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,17,210R,430R,43Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,18,210R,432R,47Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,19,211R,433R,50Q
KS HAYSVILLE 3SE,USC00143545,37.5194,-97.3142,378.0,1,20,212R,434R,53Q
