station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,1,222S,407S,9R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,2,222S,406S,17R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,3,221S,406S,26R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,4,221S,406S,34R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,5,220S,406S,43R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,6,220S,406S,52R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,7,219S,406S,61R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,8,219S,406S,68R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,9,219S,406S,75R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,10,219S,406S,83R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,11,219S,407S,90R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,12,219S,407S,96R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,13,218S,408S,103R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,14,218S,408S,109R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,15,219S,409S,116R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,16,219S,409S,123R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,17,219S,410S,130R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,18,219S,411S,137R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,19,219S,412S,144R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,20,220S,412S,152R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,21,220S,413S,159R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,22,221S,415S,166R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,23,221S,416S,173R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,24,222S,417S,181R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,25,223S,418S,188R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,26,223S,419S,195R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,27,224S,421S,202R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,28,225S,422S,210R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,29,226S,424S,217R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,30,227S,426S,226R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,1,31,229S,427S,234R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,2,1,230S,429S,10R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,2,2,231S,431S,21R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,2,3,233S,433S,31R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,2,4,235S,435S,41R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,2,5,236S,437S,51R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,2,6,238S,440S,61R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,2,7,240S,442S,71R
MO FARMINGTON,USC00232809,37.7922,-90.4103,282.9,2,8,242S,444S,81R
