station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,1,249C,533C,2S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,2,249C,533C,4S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,3,249C,534C,7S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,4,249C,535C,9S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,5,249C,535C,11S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,6,249C,536C,14S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,7,250C,537C,16S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,8,250C,538C,18S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,9,250C,539C,20S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,10,251C,540C,22S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,11,251C,541C,24S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,12,252C,542C,26S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,13,252C,543C,28S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,14,253C,544C,30S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,15,253C,545C,33S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,16,254C,546C,35S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,17,254C,547C,38S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,18,255C,548C,41S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,19,256C,549C,43S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,20,256C,550C,46S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,21,257C,551C,49S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,22,258C,552C,52S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,23,259C,553C,55S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,24,259C,554C,59S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,25,260C,555C,62S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,26,261C,556C,66S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,27,262C,557C,70S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,28,263C,558C,74S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,29,264C,559C,78S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,30,265C,560C,82S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,1,31,266C,561C,86S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,1,267C,562S,4S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,2,268C,563S,8S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,3,269C,565S,12S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,4,271C,566S,16S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,5,272C,567S,20S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,6,273C,569S,24S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,7,275C,570S,29S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,8,276C,572S,33S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,9,278C,573S,38S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,10,279C,575S,42S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,11,281C,576S,47S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,12,283C,578S,52S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,13,285C,580S,57S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,14,286C,582S,61S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,15,288C,584S,65S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,16,290C,586S,69S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,17,292C,588S,74S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,18,294C,590S,78S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,19,296C,592S,82S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,20,298C,595S,86S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,21,301C,597S,90S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,22,303C,599S,94S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,23,305C,602S,98S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,24,307C,605S,102S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,25,310C,607S,105S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,26,312C,610S,109S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,27,314C,613S,113S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,28,317C,616S,117S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,29,318C,617S,-9999
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,30,-8888,-8888,-8888
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,2,31,-8888,-8888,-8888
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,1,319C,618S,4C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,2,322C,621S,8C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,3,324C,624S,13C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,4,327C,627S,17C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,5,329C,630S,22C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,6,332C,633S,27C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,7,334C,636S,31C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,8,337C,640S,36C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,9,339C,643S,41C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,10,342C,646S,46C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,11,344C,649S,51C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,12,347C,652S,56C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,13,350C,655S,61C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,14,352C,659S,66C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,15,355C,662S,72C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,16,357C,665S,77C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,17,360C,668S,82C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,18,363C,671S,88C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,19,365C,675S,93C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,20,368C,678S,99C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,21,371C,681S,105C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,22,374C,684S,111C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,23,376C,687S,116C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,24,379C,690S,121C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,25,382C,693S,127C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,26,385C,697S,132C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,27,388C,700S,138C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,28,390C,703S,143C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,29,393C,706S,149C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,30,396C,709S,155C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,3,31,399C,712S,160C
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,4,1,402C,715S,6S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,4,2,405C,718S,12S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,4,3,408C,721S,19S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,4,4,411C,724S,26S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,4,5,415C,727S,33S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,4,6,418C,729S,40S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,4,7,421C,732S,46S
TX TURKEY,USC00419191,34.3956,-100.8972,710.2,4,8,424C,735S,53S
