station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,1,146R,352R,3R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,2,145R,352R,5R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,3,144R,352R,8R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,4,143R,352R,10R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,5,142R,352R,12R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,6,141R,351R,15R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,7,140R,351R,17R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,8,139R,351R,20R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,9,138R,351R,22R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,10,137R,351R,24R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,11,136R,350R,26R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,12,136R,350R,29R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,13,135R,350R,31R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,14,134R,350R,33R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,15,134R,350R,35R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,16,133R,349R,37R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,17,133R,349R,38R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,18,133R,349R,40R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,19,133R,349R,42R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,20,133R,349R,43R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,21,133R,349R,45R
NE LINCOLN UNIV PWR PLT,USW00014971,40.8233,-96.7025,353.6,1,22,133R,350R,47R
