station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,1,57R,239R,4S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,2,56R,238R,7S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,3,54R,237R,11S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,4,52R,237R,15S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,5,50R,236R,19S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,6,48R,235R,22S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,7,47R,235R,26S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,8,45R,234R,29S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,9,44R,234R,33S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,10,42R,233R,36S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,11,41R,233R,40S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,12,40R,233R,43S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,13,39R,232R,47S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,14,37R,232R,50S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,15,36R,232R,54S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,16,35R,232R,57S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,17,35R,232R,60S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,18,34R,232R,64S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,19,33R,232R,67S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,20,33R,233R,71S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,21,32R,233R,74S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,22,32R,233R,78S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,23,31R,234R,81S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,24,31R,234R,84S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,25,31R,235R,87S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,26,31R,236R,91S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,27,31R,237R,94S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,28,32R,238R,97S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,29,32R,239R,101S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,30,33R,240R,104S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,1,31,33R,242R,107S
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,1,34R,243R,3C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,2,35R,245R,6C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,3,36R,246R,9C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,4,37R,248R,12C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,5,38R,250R,15C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,6,39R,252R,18C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,7,41R,254R,21C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,8,42R,257R,23C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,9,44R,259R,26C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,10,46R,262R,29C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,11,48R,264R,32C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,12,50R,267R,35C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,13,52R,270R,38C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,14,54R,273R,41C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,15,56R,276R,43C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,16,58R,279R,46C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,17,61R,282R,49C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,18,63R,285R,52C
WI EAGLE RIVER,USC00472314,45.9169,-89.2564,494.7,2,19,66R,288R,55C
